Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017946574422705454,1.929588539608434e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.014649830621713692,1.2876262845668642e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_908383,0.024275562451783535,3.09822613630227e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02709873573169002,4.370673583018673e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.030395486758724128,4.9738572834425074e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.023766826680819208,3.075563952671589e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.020826184167390887,2.5568100360660835e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.03601545067515632,7.297582757498993e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.021231528778385928,2.3286614932729446e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.026835078149088053,4.3879521391437855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02720399525854033,3.978167051444077e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.011962249291738562,8.05011928203037e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1389076,0.02692565111555371,4.5008884450769594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.039275461098541194,9.220756359048816e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.0183754528620497,1.6630561838314433e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.026837806825068356,4.0002789280026124e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.017682692104511812,1.7017865498647526e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.026861464583144614,4.44572974417852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.024077635158238818,3.1396560584683615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.017999034722944805,1.934239710845905e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.024264216291624514,3.082104902893286e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.026886006528255037,4.47392058590086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03614777221232228,7.8163370426782e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.03047892594489687,5.4625546916793496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.023797369279378745,3.5138010248323655e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02403648908185272,3.4704168032978765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02984708752362189,5.4978288174754765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03000319141229465,5.421795619189292e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.020856009083461798,2.6950655838300762e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.035895177309937375,7.997724962387674e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.027032204453694385,4.3747588155915355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.030055716289362194,5.423798079982344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.027055078025700764,3.954483595613412e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.009077010695738444,3.188568649628515e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_841638,0.026799480489381633,4.453922110031678e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.024139357680078605,3.4813658447325886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.02098991350958529,2.5665002165541827e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.033055828997696164,6.468174814639198e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.030014966155628302,4.954964977741747e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.01798602824611949,1.7179648285321617e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.023891563954482973,3.587237496467763e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.029849982525386905,5.1225520114036426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.027087369153563513,4.028242457134231e-05,0.4989488437281009
