Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1080344,0.029788643000024005,5.18837023397155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.029961545072048682,5.339644222060949e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02395462817699382,3.163981613453689e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.014996844832643097,1.1282026634759283e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1884003,0.021268680670081388,2.4224454628557427e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.030056564776387046,5.247868245467086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02720193736439204,4.135184217448589e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.024100487903718618,3.1231518790614844e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.032886055042008554,6.434604829611399e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.027507131451583275,4.0564270034101755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.020673214027445423,2.431984868269201e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.012169644430517821,6.563132932227899e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1090583,0.026635326650374984,4.150733167301404e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.027428442851647156,3.8483986755461545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.024035559822402165,3.1961945827886045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.024263674273470037,3.224044601691413e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.021439289812715562,2.3189580039811424e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.021267912921836645,2.429712267034059e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.027401854993129908,3.9245009939619746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.015325915199646548,1.0715815370201966e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_317393,0.018107451477336587,1.6934830292286558e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_895539,0.030153209744611987,5.213484644603367e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.02345983528049989,3.4488786823268255e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.030015047564198073,5.35093949592244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.027417033969364502,3.9619100657816136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.015171754018658038,1.0601667918622729e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_380558,0.023897514994833863,3.317804432337006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.02710886334150483,4.2464703581579044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.027033210910320064,4.2247187450613514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.023698736943639512,3.2269004328945384e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.02713993649655803,4.157547744696339e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.026905172232077203,4.078581086408645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.024095442839897684,3.220889462513726e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03591503181673167,7.699522027260821e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.02071672704877764,2.4458412781608423e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1898739,0.014773091712098382,1.2341468786552138e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_470294,0.035894193297060784,7.763169892299792e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.026656977248280825,4.3201485344930094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.023964830338625884,3.293166350054552e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.02433474605175094,3.029309129391037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.030297614989247747,4.9440892701090927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.04184567769793399,0.00010470549792103236,0.5038924274593064
SM,60550,49614--sample_49614_k141_524419,0.021228632492530052,2.3669272296626626e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.024172053795087488,3.0439643129358072e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.011821384234065565,6.95628192947968e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_826830,0.024333871256274123,3.035661869253626e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.02707455536689844,4.2219777889025245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.02673540379965034,4.252475181387522e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.04220023445479711,0.00010468736813765421,0.5038924274593064
SM,60550,49614--sample_49614_k141_345191,0.02391057430339325,3.2728795385861e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.021051049304838896,2.4193475224573252e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.02392960306770367,3.250639789588107e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.020921359936632758,2.387111056070354e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1372116,0.020862733615261565,2.498001319913576e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_335903,0.02701807528033092,3.956599819224953e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.017686570781822685,1.781041447672096e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1901194,0.024100989693659158,3.121142332215094e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.033117512639813385,6.44557797509404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.014992904907060699,1.195246897287918e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1609013,0.02717609084741058,4.151771020565674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.026536831463409034,4.367723166513865e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.03604677736795386,7.625259033514938e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.01801646732538156,1.7909934276646855e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.03301460561457843,6.424428241716805e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.024286051092784932,3.1834756709147464e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.02996511965458857,5.288576474857322e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.020990073270346295,2.3056531845311658e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_652786,0.018248715255479026,1.5981616857328623e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_78289,0.029631415685930508,5.41306620298165e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.023689825317702962,3.212973942238308e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.03329102720265396,6.247837713612222e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.027056495510793123,4.1852702631266156e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.030357409774089992,5.137962416254307e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.030403185183261936,5.072526327323531e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.015091347204191306,1.1487503314650849e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_995177,0.02363319794070065,3.366786660458172e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.033092400139456676,6.305343086846395e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.023746036008328926,3.319981916324065e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.03319648531113921,6.152723174236565e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.032983774700020216,6.297862059995563e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.026620160122525188,4.2619913148642475e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.01807764956754371,1.755602144859175e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_346511,0.027212550856875392,4.048185106886774e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.027169301363847462,4.2276043940850687e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.03286565267618101,6.528341630359948e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.033112434081175285,6.330471253171813e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.03339946462290921,6.262118685437527e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.030134768460877634,5.177512708568136e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.03614300396635057,7.606788203950673e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.023658456948345213,3.306811360627332e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.033189611460703525,6.288387562322852e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.03280763894340885,6.36449491840844e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.02422857573764617,3.213174426878303e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.02404194315646328,3.202524606850864e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.01772521103165051,1.8287025990674317e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_866654,0.0238467944838428,3.355061977338187e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.02376442903583915,3.3203917131852e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.029641179069851267,5.347363569391679e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.029688048661861376,5.269842738754593e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.017913723544228117,1.685100535139547e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_492119,0.017862016987588467,1.8086822692397092e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_814437,0.03327306249553582,6.386293210510235e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.024295600597009134,3.182968709849117e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.03329184997656375,6.289180061643871e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.021071977243144878,2.332129549284511e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1297772,0.01511906823907521,1.1430104358224996e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_762667,0.030038138007088787,5.1893174765511876e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.030115338932289668,5.0427527522355154e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.018181643252582487,1.729562839400949e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_107621,0.021293678673765214,2.330040481511652e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_357650,0.011994899705998407,7.000453833993004e-06,0.4743504330446369
SM,60550,49628--sample_49628_k141_1435203,0.03038871562259294,4.969758918657764e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.024087581308927304,3.1331757251951e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.027250633884766576,4.1236600162638204e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.03307872004409155,6.26798234660723e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.04205661833985565,0.00010403770737728676,0.5038924274593064
SM,60550,49623--sample_49623_k141_1338728,0.030081291658171007,5.06615416844354e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.01768623627429531,1.7119921787804307e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_424640,0.017685896290738592,1.7680028198847795e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_667524,0.033105581686849565,6.411322091310541e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.029791765470947612,5.139215306286354e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.01808904178325915,1.6832768643757154e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_568308,0.033084419773460105,6.329851412945495e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.0357975628540092,7.726934186840992e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_92767,0.023715449657410747,3.36473249547249e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.02113006958040142,2.388778279601024e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.02377194654714606,3.354439160462109e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.021023167979030616,2.4631648593953476e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.02685920340602923,4.132274108152793e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.015256595655527528,1.1209743217379891e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1215957,0.03013727647389311,5.2211950339642435e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.027040824039208333,4.101713891368538e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.02965719952155497,5.0745925770276095e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.024254310390776176,3.100184351637297e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.02448652893459722,3.053115344837889e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.032541405886817545,6.624485840368071e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.027141962258267278,4.039538965774658e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.017602394413019633,1.8032475253659177e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_755790,0.03604266566813091,7.724287468038142e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.014853710367022379,1.1264134721080928e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_1093404,0.023816301619668086,3.3064308009750565e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.0363257823711925,7.573646701372757e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_727008,0.023970508248165746,3.28312583332118e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.020993623719611627,2.4345791713454678e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.02113880374684287,2.478420747791202e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.024135762535750976,3.254291812789332e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1675224,0.023856578320874133,3.224809308268516e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.030044842561569685,5.118326093294604e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.02071367737441384,2.479308537684369e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_810462,0.032803085882126395,6.430752906901256e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.0213279244086341,2.3581737372434765e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_380737,0.027020426350031705,4.0398990973373166e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.017941243827511662,1.7037683324284966e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_671303,0.03281272537920804,6.391668864931807e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.021051554668635654,2.4671593043186697e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.02675060824688517,4.093841227395282e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.0143878699789974,1.2373768517197122e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_1056874,0.030099897318817185,5.0634928097320456e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.021130479672817757,2.428485117322845e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_469894,0.014924240647956206,1.172552215009516e-05,0.48271186440677966
SM,60550,49623--sample_49623_k141_500018,0.03333318843902085,6.38783868656927e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.023817485787515587,3.170405340728492e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.02977647051094995,5.106675202017605e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.026804819989238747,4.170891489341668e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.029666494204021315,5.273131578985094e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.023818713546428106,3.324641002055405e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02095961173332991,2.4114583400528228e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.026760053361644522,4.22073380276464e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.021159772391083492,2.4581651755645588e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1344428,0.026878393365238194,4.158620745915423e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.03019749060993365,5.173131689693351e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.027239627412293355,3.962098522221001e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.018264924338462052,1.6375252948414877e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_858421,0.036221536396591356,7.705709733493069e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.032914405274379784,6.40095895796455e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.02976320432730382,5.130972881437393e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.023770829777617918,3.3571172969887803e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.02076456495328773,2.4337513537584162e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.017956839578455806,1.7341403875839008e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1226681,0.026619117407280433,4.322427199202602e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.03317045511761257,6.241539429944923e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.027004208546958598,4.0560241544432e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.02694682464389759,4.082776741208582e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.03314878931798269,6.305997223173314e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.027265952980739097,4.137696195701982e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.02136668562802867,2.3480918369239632e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1699646,0.027043903007287803,4.131686855491715e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.023601945807318354,3.238832840711414e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.027485014564117324,3.991117419185743e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.0270838923545329,4.04783075561999e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.030409022725595976,5.097164829882808e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.027140963837783198,3.986259582310996e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.023974961492953934,3.278143481998002e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.02657880370055903,4.246606055628801e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.0270746864961374,4.152220369392761e-05,0.500351370344343
