Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020844887257074646,2.600461269748061e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.021152090836592734,2.390162766278723e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.008949295936164083,3.6777347591475717e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_1673869,0.03579645885235358,8.311407802036144e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.01803913941786934,2.0187357973239218e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1888333,0.03295131482785894,6.41526140648886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.029867297625843944,5.782460341500576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.036187510709687024,7.817639977254636e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.021126702247308726,2.6101157848599015e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.030326668245953627,5.032957112249834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.015066777851301368,1.3037984373524295e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_2292647,0.03596721252724621,8.315199930894877e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.035823837902363084,8.191979488866833e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.030251124803061052,5.2265777631808164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.023673222561058162,3.517810872464018e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.02390737511774348,3.6997299767712035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.020818091341501463,2.4672443120099984e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.02712593326603704,4.17603245087172e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.014785559371797862,1.1956992729142757e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1641869,0.018176050287611267,1.701192231508091e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_262368,0.03310121934900463,6.867187488540065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02395591908805315,3.3330143919593935e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.026726746754444003,4.596855334561185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02124612219474252,2.4183638294725958e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.026550397514230648,4.5045565024483594e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.029921829856200597,5.232626250711705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.023947446546832053,3.587740136852513e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.018048344047486356,1.634207355361721e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_748421,0.017878294144377204,1.6404189028067963e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1167240,0.02705758057311532,4.276299408111933e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.02696671928186978,4.421175495173791e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.015000408023106836,1.1421706652563624e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_872999,0.02072429711921847,2.848605128298082e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.035870655080008744,7.796461251723375e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.014931508802894839,1.1139008872052833e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1051687,0.017669685142828583,1.7392856842779084e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2304003,0.02094739188020249,2.431183159895021e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.02655636785627216,4.686316665317399e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.020781722112997725,2.554952766249041e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.01519498427221731,1.0875852861173538e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1581344,0.023843665051985326,3.602300214342317e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.023786571277805858,3.354735026624641e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.012003943286836662,6.85739896560389e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_301897,0.024043129603309076,3.242026804446738e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.029703333902402502,5.1989901938674795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.023640322944551276,3.2872957693793057e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.02073055339081545,2.5216245362738252e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.027061072368073247,4.2794441000463954e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02073353416514821,2.8383933358709778e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.023823908057450664,3.7301104778855284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.029902701022378828,5.140520469400989e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.02963662891113488,5.8064685877919406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.02101440270914263,2.543938541080586e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.032904903088706194,6.99838377535191e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.039088250817050266,9.124257909067131e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.03602555858742992,7.66255608514754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.03004050470897761,5.592095353598592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03323581343938474,7.00348750579255e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.023659997239278325,3.491332718345253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02082363287518062,2.526285484262532e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.024160782133741242,3.609398241260762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.024049747789682274,3.2594039140902725e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.026901025860582843,4.239088269681255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02092036396251346,2.3936144693566972e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.030014225655332384,5.555671689352432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.027184693105972744,4.570910285404026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.017881023191445123,1.829363165841054e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_435800,0.02968260147817736,5.747072150409967e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.030192710009355524,5.7168616084562156e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.029572481835069657,5.7805535788730114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02107947392994811,2.4534623862276752e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.026847077282328935,4.655293307836556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.026944282004261057,4.5710696499795814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.03275164530982892,7.008003644088252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.021038201844339025,2.3582451351666178e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.030190468921190705,5.2448918049078635e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.029754775186225726,5.687894728293164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.015090533248319462,1.1823493219450999e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_67510,0.008804383926470706,4.339909754623945e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_2301029,0.02397350448218431,3.5773588135577144e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.030120796197921948,5.7102775986665654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.020887634159775417,2.5179745893602997e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.023996739854310844,3.2077464556321984e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.02112175746635181,2.495520246244597e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.030022076373032048,5.0733502218632665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.027127436260600647,4.642412247855842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.024004261897245478,3.553270944377922e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.029728987147983648,5.675326911663885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.023987002170290102,3.13031166933121e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.029984861462368426,5.7739362691856966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.029736370237193274,5.550975077720664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.020834728914228374,2.7842056553349482e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.02392225272407468,3.2704899284426484e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.026832158775266495,4.274952054337068e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.020877083217392838,2.3699105726695595e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_446802,0.035833666915093425,7.555848762309672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.02701082612144472,4.555508122976342e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.02955737699145589,5.702524324406759e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.02370732529379399,3.2545918825189233e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.023759445336066054,3.501856634358557e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.03271040832500952,6.493268968673372e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.035801807613251635,7.880924408221779e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.030154700404064882,5.4956589063691075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.02682644138847968,4.2518658900087434e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.03319447769062581,6.316726271505423e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.023765835716726247,3.334897110397365e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.03581089850203629,8.362492380495208e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.01798598838263157,1.7713247777245862e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_782554,0.011938157247144903,7.251559798106398e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_2164653,0.03308593659288835,6.864172934521577e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.026705973445839352,4.5865633778687255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.020913413210102847,2.3647362175677536e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1998437,0.017893759712383446,2.0892554033400635e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_979464,0.03026802891501429,5.6958653369946246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.012141717502988182,7.1256314195023e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1898739,0.02682683764137382,4.183368153423011e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.03291538134857227,6.798576142750297e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.029839791559018954,5.33078164098444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.03623665508867854,8.299116136177066e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.03603374583435274,7.739937378720756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.027250686759924144,4.605534419167862e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.0239576013102853,3.343347240799671e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.017636085753404702,1.74719725311945e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_566934,0.03588671579013279,8.397061598165789e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1024350,0.02421895804896449,3.229640130427832e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.026856656065104713,4.1810671192582485e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.03301530774474594,6.406664584174115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.021299382207511097,2.682968708262322e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.02397443878260774,3.1856015547804825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.03321602783726866,6.521046303312303e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.01786960932126346,1.802565752105992e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_155282,0.03010514192936391,5.485835875871962e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.02409439983381439,3.187634982609656e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.029782636295555182,5.287509953217671e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.018111936493863272,1.7743635449127534e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_795014,0.020993949202453788,2.398575874378504e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1901194,0.029964223008177297,5.5726228752276684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.03279736731646995,6.990231312487341e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.030380458659634766,5.132903150019717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.02657949165060637,4.629601362894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.023949321145793397,3.3007522358061676e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.014838120765205071,1.1961466472275582e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_32916,0.044875499422171124,0.0001228791861517874,0.5038924274593064
SM,60550,49625--sample_49625_k141_420390,0.027110228799679843,4.4853723336062365e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.03574584984378746,7.765778872990335e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.029895288399597004,5.285546501298971e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.023806342745150626,3.231482520434807e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.02726681451111012,4.192658593922438e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.020821750211525273,2.307494929173989e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1041969,0.035753345073067315,7.859846351652899e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.0329021427014039,6.674141535659312e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.017836376738165505,1.746476354477753e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1163222,0.02693912561415283,4.690896969596647e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.026842705780340932,4.6751208507011746e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.038841539690736705,9.538543986485099e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.012049730726101807,6.936644888139869e-06,0.47121111846459296
SM,60550,49627--sample_49627_k141_847779,0.0268400119058789,4.2279714789781014e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.02414224315736404,3.590326972849752e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.023763489483135846,3.1458936110036156e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_283004,0.021071716930394953,2.828246531971755e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.032936911389968515,6.731271944602764e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.023808073972551996,3.2060652341480857e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_346511,0.014801643291272829,1.1866005665634812e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_890717,0.026649678614087496,4.786707328923552e-05,0.500351370344343
