Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026323123935397076,4.597949235318291e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03241976792652753,6.862194352830035e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02124148471783324,2.405771164045785e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02389028274511231,3.500545024634786e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.02689054466021156,4.5035604354496364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.023784940936563127,3.627182050058824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03005306885763449,5.5627909500195115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02417385529971654,3.257649639202606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.024629962370758218,3.2297346132517037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.030402629022353352,5.4416174607723634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03284337686108026,6.813362112462877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.0329232865989161,6.758788744128818e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.020474478917969816,2.5694050855852537e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.029630069418204202,5.8026596751706525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03898292155338674,9.797114427674282e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.021269523946778408,2.4448139420763868e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.01842492303243186,1.8978422604817657e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.03273403172152419,6.822970321308351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030086509556757995,5.2370542598105215e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.030176736420450573,5.244208569505874e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.027148862437598793,4.392343814952457e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02089261639702692,2.5755079889446773e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.02387416109713505,3.431813885743855e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.029512927059259286,5.6610596260299654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.015085923298130495,1.1022462495518395e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_651585,0.014988287441243444,1.3233243034869743e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1667848,0.020866477039885045,2.5132810612933117e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.018569342549292236,1.6431809874747427e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_748421,0.027032594544600094,4.405204094721464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.018024207840444468,1.9166557180069727e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.03253143667224526,6.898562304135942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.027180934888051112,4.4743364524320005e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.03275690814754937,6.822536488976354e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.015215359400433356,1.2953002942616858e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_841638,0.030068981837383768,5.1497553257254515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.017573496787520546,2.0317149733360512e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2304003,0.017973339913247555,1.7058700612615762e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_179518,0.02093910919260268,2.7367006250626313e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.027101539451326914,4.634365644487322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02459051315671789,3.2099923682812175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.02409730731915496,3.5755467742672704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.030076461820239004,5.3563649670338104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.030056041428228455,5.543940563169285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.032964096105328314,6.939593109934871e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02090943781022069,2.6737438605436667e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.04168276511448173,0.00011471343133340841,0.5038924274593064
SM,60550,49614--sample_49614_k141_566910,0.02714994673157147,4.232497629722848e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.029749580597491783,5.382051903684505e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.024257893717377754,3.195134701092266e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.036030534167966,8.037741855093616e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.030310956366155283,5.461678240355288e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.021105976591005826,2.586104209128956e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.027033036448093312,4.4659591164341147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.023965839981015844,3.384199881143749e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.02771172319847639,4.101122991365876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.014736708951360051,1.3262789299459887e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1735616,0.03306200916797307,6.956953469284679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02693464155005505,4.174334323492075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.03319319943500333,6.615743128736823e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.014963749671747727,1.2915613283885795e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1777190,0.02446062254709365,3.256993728142882e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.01823101218383553,1.8133944080891138e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.023896895306616386,3.68399338395398e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.029969436069339446,5.5152272151621825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026816299191350187,4.512451019038963e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.02691382533361271,4.450131883400397e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.029997348980931964,5.3621671604292626e-05,0.500351370344343
