Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024070345782344668,3.1538043208499037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.023227222032285638,3.280921220202351e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.033320046162814095,6.238184360678531e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.01819315192673048,1.6857267202269054e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.021299192976231715,2.321975050493771e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.03253753069336565,6.252310051602013e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02635806024795342,4.199189114694568e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.021199853066875173,2.3762263111974788e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.02418468504047004,3.20356438950212e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02364744237135214,3.2134244792044803e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.029822516018907327,5.1267656479550986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.030188186643022773,5.0566895644878714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03550943530223831,7.6162863817713e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.011963366380608973,7.054811959290275e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_656736,0.024048638912647365,3.1200333436542245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.024042706229905796,3.0999409103906885e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.03289608458006189,6.287967950054717e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.020990928472648936,2.3782070355583386e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.02960586026488568,5.232210086828947e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.014999306496716358,1.1623470444817966e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_262368,0.021238086928254553,2.365186745385119e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.020800979929154643,2.447669056260902e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.027042472990187152,4.147108459004573e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.023991147129125617,3.224658340382413e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.014754952928899981,1.1560429533006557e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_651585,0.023441099333517176,3.320082945353188e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.03325405501765666,6.212927374954655e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.026766597332507948,4.162403497994229e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02715596888329996,4.0872723448018815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.020489359199503586,2.4510281052515815e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03275111600701928,6.35799798845212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.012367297413004307,6.457313459167961e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_872999,0.033208624591864695,6.153499997947451e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03016795097389257,5.18002615153158e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.03548579650675239,7.65423001479299e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.01789324366984053,1.6558427698684777e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2304003,0.021082406234077027,2.3516119366123322e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.017885756042935328,1.750682502217283e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2143008,0.02108146843907641,2.4054839941641563e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.020590983901690306,2.4277638041329716e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.03907618214222968,8.759792066521634e-05,0.5031802120141343
