Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027345267615128312,3.984479870613062e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02101781138296667,2.349802646123662e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.026916955448736114,4.1328939900638406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.026990960814242283,4.166493917029467e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.021439941815681207,2.383743886715545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.01816766429840107,1.6967788296885547e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2079091,0.0268907123849114,4.047414604675382e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.017844282358098706,1.71461163012229e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.027164016185377067,4.03652943377516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.017766520937740386,1.7326195625454803e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.036172738051751134,7.409420877388739e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.01793895089131185,1.6766934198867446e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.03002240523549344,5.188529225256838e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03292617029965584,6.34031779506842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.021010232788091672,2.3317144491572685e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.029886155172586717,5.2700834765454264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.030226638712725764,5.151606124114876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03016506555134688,4.9764492607388515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03314085862540525,6.204762304803605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03026479793210023,5.066674335645746e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.024158698945206294,3.1776671277191347e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.0238580095714429,3.211694985021014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03301042825866329,6.308033162192385e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.011872594895967396,6.892321441812671e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_228945,0.02713907707117737,4.2258896942794235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03329615111308778,6.299672158762103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.023900923910426992,3.237229304827474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.023945327699954347,3.2473564557077925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.027002299702228307,4.189640023342562e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.020840856131037134,2.403350618696721e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.048005552651574405,0.00013772302628468693,0.5053229240596168
SM,60550,49614--sample_49614_k141_461285,0.03330803089423012,6.259042593682186e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02685344164237604,4.113822915853724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.014809592411491622,1.1873607807744612e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_841638,0.027115467510219204,4.176229169835178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.03329025641344881,6.271527920098862e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.020812992442272114,2.4637267161001826e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.021216585214369567,2.346652606768153e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.01832020017969285,1.7069871721206238e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1237883,0.03277168326755027,6.34695717223097e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.027262814311653946,4.118386488783996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.027041906220983798,4.0836069427329784e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.029743647749444733,5.219178868994107e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.017924340355337152,1.7664911375603714e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_974705,0.020632091607911324,2.4009265006815473e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.018512392183920968,1.6675693038139266e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566910,0.03020251510535836,5.084893647615956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.020828795395427233,2.4547735616385602e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.029971780199433133,5.140304221546694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.030170916640394643,5.154435192670135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.023760110567899513,3.229091197470367e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.01810164853211176,1.7211369550215053e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2021145,0.029965119431350818,5.201471378987279e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.030019397438632228,5.2075460129669736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.018094683948781665,1.708882519855583e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1887436,0.021459243648342778,2.3792563812521e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.030376407093114843,5.098115181076366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.02685489926531555,4.189536285019312e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.01797030028244225,1.7270192792596777e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_541379,0.030278956645879502,5.2103708542476385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.020978757581395016,2.43465412990567e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.02709745170869523,4.136397744645235e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.026970800008729066,4.123780829728364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.033093884464726345,6.328616018428312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.01800513824514342,1.7525808157204385e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1716839,0.02722899701267541,4.109269486975432e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02392138799533513,3.237632344432965e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.01840669780818124,1.620644038969208e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_705449,0.02413957719009161,3.274517414644846e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.020955637810123308,2.463434401620804e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.0331831403582701,6.271535000475657e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03296702062389131,6.246853088526721e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.02684079883184252,4.035688953405544e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.0240096629141623,3.123342601940781e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.026838191200814505,4.129948348995838e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.03009183881640938,5.112893398265079e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.03304390281640817,6.173274339029218e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.020920412669967147,2.363200846908014e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.03022937254922533,5.109103112646999e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02066928827086439,2.429378763791963e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.0329406591592823,6.239516747119444e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02146782819212132,2.3196189446992066e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_178616,0.01813958825069848,1.7095523109814148e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1781076,0.021098742612351954,2.3993094015370788e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.015084904987415985,1.1229175556531186e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1264935,0.02400855299204991,3.197642013704797e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.03017283770121507,5.004244506412129e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.014690186291954076,1.1867763999284687e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1044103,0.027028483518779903,4.0457195231960124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03020599907041124,5.095485416867061e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.03311633876106468,6.298995646782446e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.02697159929375468,4.090524438171448e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.015009281880979743,1.1416324989275981e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_6229,0.020985279654167487,2.3944820124898365e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.011794041334784193,7.259571771441656e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_446802,0.02392088193660535,3.182548378182585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.015143783321605545,1.1135050641893081e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1043592,0.03327957264435431,6.138775200814045e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.033176456695784735,6.374783263001558e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.03002115044593974,5.131698417273257e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.02076197449369273,2.4339031944399097e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.027192173885865544,4.0878574511602575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.008931276691483536,3.4115940510105873e-06,0.4425108763206961
SM,60550,49614--sample_49614_k141_991415,0.02365414952562726,3.244039558031535e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.02089318652774317,2.3502973467356342e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1636768,0.02993072704148125,5.061038124689454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.027210306670438306,4.0869439560674525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.03010710135592737,5.154448531410666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.03266046208439433,6.332229657029956e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.02068585647232777,2.4631108842248957e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.026623890766725777,4.256509556236969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.017657639037054414,1.7423324095424244e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1998437,0.03317419412231253,6.281635776885544e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.02134539913275145,2.369800176848215e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2218852,0.04203985215934186,0.00010309487568309297,0.5038924274593064
SM,60550,49614--sample_49614_k141_1898739,0.03303928004104957,6.297846602594944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.0271440570610401,4.146952869397946e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02654490562541709,4.199009382288225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.02985404963406029,5.1654729093755276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.01511963055632031,1.0830269716395285e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_989275,0.02383955876482419,3.213699374744231e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.026705012142597375,4.116169289657517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.017717061152569245,1.7675180271887827e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_566934,0.023784215954698203,3.2557331730943035e-05,0.4989488437281009
