Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02701250744944548,4.352642128597581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.032809650404471515,6.620041777676004e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02406782686475712,3.200504468109307e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.024117546228275888,3.422484869217573e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.02994645363027306,5.4940140908090445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026869989285189372,4.224085176096012e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.023708469119132585,3.3636333983366944e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.030024315585475348,5.3229574768429406e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.029981494195080654,5.452354188880402e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02362670981406847,3.4501026320749895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.030165646751078246,5.395839347992411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02704092265479852,4.23434528405628e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.029765546984451736,5.435248337965734e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.024011144359447744,3.2017597375179185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.015306503931033924,1.0909906566693417e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1793862,0.029952654382368472,5.456934435274328e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.017829696953059294,1.901076722638731e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.020676956950282033,2.5323981178552338e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.03611939758012207,7.833027346381624e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.024103002034152752,3.280289003046173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.023914080629743647,3.510697254215596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02693995953188827,4.291478223243079e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.017943651773122585,1.6971618141641633e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1578042,0.02393768792267786,3.465979184825682e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.023969394998243885,3.4812541934657386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.021018416536649168,2.359889453691036e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.021108266470103675,2.424087046572671e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.011912024527522243,7.131852518027465e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_748421,0.023960871684783815,3.1587375717854257e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03013293712494819,5.341259775128951e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.036109097598830804,7.830081274105803e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.02108082757583002,2.5438489772692268e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.024051069686906568,3.422149470827295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03311861332777462,6.386868133652689e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02702579208978908,4.153081171879534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.03602668447511405,7.78673471029983e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.024002578134520846,3.383856570315438e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.026720909713790562,4.517002860670296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.026809550225095326,4.3695234428213354e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02422282112898891,3.3966755974365525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.029875697770879703,5.3273413972242665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.03003522125353215,5.330560139716149e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03309446345288082,6.327108942517036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.029677752621217933,5.5231822367375864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.030101517622563127,5.1134714943768164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.023915416490087296,3.257020488891984e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.027098218637956202,4.192569091754618e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.01811425089291072,1.7508089745609215e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1083432,0.030040881314120554,5.3183739168214486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02094078413573242,2.3939319702782936e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1838286,0.02379684584426006,3.496884384546851e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.017943711508954255,1.842870887504827e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.023798486145343762,3.412777730236986e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.01805078003520428,1.7536353152785514e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_519892,0.024142158715699944,3.164350791001431e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.038793885358873,9.247154582928984e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.024213338504751096,3.243371741176839e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.023980520464413797,3.287292282056025e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.03002927239861478,5.278049001442954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02084293917654214,2.46106361106126e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.027149492441040132,4.140569484189073e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.018244213901522893,1.7534402273678796e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.021387760239863433,2.3297896258395635e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.027210538676223604,4.3609771997424966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03011725400468368,5.32671067040965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03297411334054963,6.404439429077493e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.029931573139517352,5.516149590662736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.030006133572071953,5.279687741793261e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.02701779538244589,4.1318141621965565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.027092995461037696,4.228877135378209e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02713630911158623,4.1648088390809576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.024167885251558417,3.1586676547869246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.024439319838726343,3.160286297652669e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.02370465469716452,3.392727734616171e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.017961374956723567,1.701236563657952e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_548218,0.030116336126529863,5.015650903048348e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.02985894678715961,5.290156469731748e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.02374717360451679,3.184747627594262e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.023938678375432575,3.3817969959801e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.02404248921809847,3.324075195239746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.024290693702585343,3.160344356738661e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.02393438629796427,3.301089345955771e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.03603842201735003,7.859113992531262e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.027034244797559826,3.956206751018052e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.02709416962181893,4.1109061687468964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.033004375030293714,6.389670927690258e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.020974255143227483,2.2844171741874262e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1220811,0.029995367920048522,5.4245895356619785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.024030269894743318,3.3512439024999996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.030112161619746322,5.2820380138342075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.021110825371294602,2.4351055066217426e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.02985651604364867,5.365867668446743e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.020717410176255828,2.6145171497293706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.01803439360133787,1.7457934570746935e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_899836,0.02716841346186031,4.12388202109389e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.02107452257133741,2.542235757316371e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.018378291643742238,1.7255853806055164e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1043592,0.014960315365137668,1.2158549169274853e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2225926,0.026788012208073798,4.317739135934052e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.03290166322988664,6.502633125857093e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.03604007514107998,7.519557385443402e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.0298524955175247,5.198248133215293e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.02387278983818238,3.209246171898533e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.02102884005156385,2.4874015360665515e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.03276150165497038,6.565346365459968e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.033196527977212086,6.436502916055937e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.030071450055879637,5.160159831310852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.024317702428375526,3.2721367114255107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.033162028304242,6.230832851885044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.02408949883305234,3.482318402264134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.030409344000492434,5.3599616846290375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.03305576391262838,6.639184104097017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.027260521870047457,3.9900116266928953e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.023937536005561977,3.0773093409134646e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.02707518874820151,4.378018041975308e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.023849983096133884,3.393769001662497e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.020930698145379085,2.356884286603594e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.0238347973184743,3.4352274190264175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.03285125704346987,6.446895411317775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.020810728704853808,2.4903398227249254e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_989275,0.029912864041407247,5.3899359954433597e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02722278588227442,4.0666115221984175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.030064984490112173,5.169228618444139e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.01785403397205882,1.7976377292982466e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1024350,0.03305448742774922,6.227563518730013e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.03318217420794923,6.480837706923889e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.026893882707078307,4.38767911900081e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.020884768066026422,2.6703010327913887e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_424750,0.01507873041277744,1.2285616302461588e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_345191,0.023687168545906762,3.235471742104307e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.023770657486585973,3.1347613593828447e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_155282,0.021189030114093284,2.5286960890647454e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.035796951601485244,7.925810639113424e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.023680573922546046,3.3960598744115547e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.02676622485072035,4.3413357493379e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.023915507412168437,3.471374664758972e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.03317856672357029,6.374434716098742e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.03300452088309622,6.474740540296845e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.03298865259224314,6.225121559471635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.029942861836871826,5.263240525358421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.02392771668107161,3.39436051597884e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.023910376356024093,3.2665183549296164e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.0240185999842028,3.335764878404286e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.030267256914334306,5.171704558663507e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.02388974770569382,3.259105962652549e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.03296350075275914,6.691843875698337e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.023929809012821546,3.418423760510018e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.030004932926781847,5.451079688009398e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.011837849883060482,7.723275630283687e-06,0.47753185781354796
SM,60550,49623--sample_49623_k141_1041969,0.011872160017168412,7.526376291411095e-06,0.47058823529411764
SM,60550,49621--sample_49621_k141_719474,0.011964052833698774,7.065772497802261e-06,0.4674983585029547
SM,60550,49627--sample_49627_k141_597049,0.029922785300690598,5.361395380271985e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.033079752203551145,6.607668085549752e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.024284631884923833,3.242493151592008e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.023703219058932357,3.166233562614856e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_995177,0.030066050841652647,5.357223709417121e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.04477842383576649,0.00012607099347907553,0.5046066619418852
SM,60550,49624--sample_49624_k141_206758,0.026969139620833745,4.1563680591204056e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.024014047865918344,3.455431543360474e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.03268976130351275,6.55964236261299e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.02414812095212884,3.174385884129555e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.026641750404255652,4.520892446104437e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.0209538166292236,2.386177189766349e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_890717,0.018058843237513826,1.6927449630453484e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_1060231,0.02994251801344344,5.159841371959464e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.033172047114079665,6.30053450833752e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.029826533272457715,5.538977810945798e-05,0.5010555946516537
