Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017808636200067715,1.8585879040155915e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_964555,0.026272715062088586,4.336973911094109e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.020496940262708707,2.467702925861392e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.027089800802374893,4.2877216454279505e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02699079438392061,4.213953088514784e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02980926829459263,5.249640332794746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.0330379120957112,6.529778444721127e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.024138663179043125,3.134969438214322e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.024051380904821944,3.386397951623814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.027233419884664663,4.322648767271647e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023784137991811137,3.30892643912097e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.029806700628905006,5.415713255004956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.029775127337899488,5.441331919425904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.030007325306504254,5.2914460428597594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03597563231415937,7.958679747930357e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.026702103372110004,4.2977833163710365e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.02693370670009579,4.3720268418900084e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.021160181765445506,2.4757791884558137e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.03293352217459245,6.479991809461846e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.027606489761412816,4.237345128580117e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.024161499038737193,3.402829962258345e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.041851821119281284,0.0001066336556187342,0.5038924274593064
SM,60550,49614--sample_49614_k141_1298515,0.02739854600730839,4.160774952147306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03916540872345706,9.395624899132577e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_228945,0.02696818475770125,4.2093131247271614e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024224195811667695,3.262353764660264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.03295173449710439,6.651003942290796e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.012288579867460146,6.77864806333414e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_748421,0.029926765247087428,5.477563162369628e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.017688444080620595,1.783124631218187e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_401001,0.026891510624145677,4.040844905031406e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.03305001107381652,6.539838174299122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.018109216828535668,1.8655122797640647e-05,0.4934164934164934
