Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02111390579057957,2.4892497047287096e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.04197178146221201,0.0001062066295802022,0.5038924274593064
SM,60550,49614--sample_49614_k141_908383,0.024183270170580935,3.267822227521969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.021102500517213234,2.3903075874988026e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.017814058946683562,1.736672046926667e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1888333,0.026743696180849513,4.125432070246561e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02418157761045272,3.2189236568293275e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.0330831545370595,6.363566521964945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02406463458661124,3.280874915610142e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.027017219456185418,4.0807317433649317e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.01809320489130456,1.7057791891833306e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.03008736476797198,5.17222643412275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.026914036778728143,4.1632200603359496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.020940732326302534,2.352656802200842e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.03276253080752813,6.484411627685473e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.024060040906238513,3.22060670701416e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.03308191110716109,6.524902805585369e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.023894197102426403,3.287182905392612e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.030219141712731393,5.32535945723348e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.021060780821603155,2.311807718056743e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.009079868777050196,3.131241198260757e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_1792101,0.027068301972193894,4.124264107231257e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.029669559322384388,5.1541929241032944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.014892697286042962,1.1474880112842015e-05,0.48075624577987847
