Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029968112158845355,5.480773657251822e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.020735735605843613,2.4684224935483423e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_908383,0.02096224903662828,2.4927183040778678e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.03004925388721837,5.3444550348451516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.0211818853207803,2.5068127057172822e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.0298874671536387,5.508858848081867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.032801995638748284,6.495918116869597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.026900786998190138,4.371131059242573e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.03619358467819826,7.947707523254776e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.030149998185304516,5.2998531924501194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.033031969465933786,6.375050478580981e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.026933173999229204,4.1950418688955505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.023941481559299843,3.286461119186361e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.027107426358174612,4.362651105258409e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02717713971593676,4.3511636484543426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.0210447692498348,2.433532108044936e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.018041224480506594,1.780274506863653e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.029845336818991628,5.548822285114717e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.023653095928062886,3.380687265929807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.023844337704561635,3.313709949317992e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03300529137334425,6.417338183412824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03289553684536008,6.504435217385878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.023982779628618826,3.387197375262497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.0269383339026993,4.296448201167812e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.035895688636265605,7.836660202131102e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.029615497205092687,5.438332822272539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.020827064269529755,2.5733563425140896e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.03604255784169319,7.755623426657802e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02420186450157732,3.274259535281623e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.011947554032746105,7.922102743655548e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_401001,0.02692490232409253,4.3800012310392296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.03299045181840439,6.510683801225431e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.030109143624062994,5.3738243010462996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.023748187376095613,3.2657711877565504e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.02078367584363507,2.3320891678135626e-05,0.4913733609385783
