Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_974705,0.030052346564552006,5.147493922805281e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.03913926373443129,8.903309200007993e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.02060488969640301,2.4595394045686327e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.01492601150530799,1.1104761533708393e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1083432,0.015261826278482089,1.1395500044414696e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_581161,0.0271584242993233,4.135679270648495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.030326678139228954,5.03103512769261e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.026545391410313736,4.183814757523949e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02679286364311009,4.027290766656471e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.032868865645560325,6.238140136896143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.0272708963447151,4.1355821437101214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.027228407298530533,4.094832457454794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.026954290436938158,4.1507846498899826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.027124813280840872,3.9942612237327396e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.029984721537969362,5.1695138167665045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.036019552602885835,7.576863614434937e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.02726633453846942,4.1512310744439774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02398798590325382,3.161277649051406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.026945774474425796,4.0124429407244325e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.01803237792629716,1.713082367649863e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_135183,0.008983742786589522,3.587652788680475e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_1716839,0.021165740720794416,2.389263624605959e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.030284349316862618,5.134359808280169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.03602615159348277,7.183643933939052e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.027203404516305922,4.05571830854013e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.027117344563581107,4.146555289597668e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.015099394045506044,1.0591746867834133e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2202806,0.02689426007450595,4.113376250703054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.03311989787833113,6.329204929921841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.029881602819402046,5.173405145368359e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.03583983532326419,7.495974464600791e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.01767000696126874,1.8127810273036307e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_438690,0.02140552739702571,2.3861082493217577e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.02082981031183637,2.3561344682305762e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.0208089112451195,2.3727186367616304e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.02065521295771709,2.309352358767525e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1080344,0.020888734088633436,2.428961584379232e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.018068314017586223,1.793095967997172e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_178616,0.021266415537904742,2.418431518419221e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.023546197587346416,3.2869101701120344e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.02394806172219704,3.30732626160624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.0419748833536671,0.00010274384548193448,0.5038924274593064
SM,60550,49614--sample_49614_k141_111426,0.03278328816952559,6.315073123756425e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.026787351606589592,4.172499807042797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.03287004271848243,6.272488613602153e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.032977441482688295,6.024805749468487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.026681985261035695,4.179157340363495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.02673994456925693,4.155368850076095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.0267769838248899,4.1540021088748415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.021181660725584004,2.3579037474811054e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_899836,0.02085567335980898,2.3157608831096824e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_446802,0.024229735574557577,3.073712510031573e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.023515860436859888,3.177152229125777e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.02088662112546909,2.4116666800408096e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.03258074075649232,6.192178632727926e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.024075327454860556,3.256411586620016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.030225251770399694,5.1155950176760996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.03328281669156869,6.328060643546873e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.02395262632497454,3.298033978630581e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.032917721701883985,6.27776408830891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.027023239349849213,4.222476674659405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.021239332421793322,2.4135186586311938e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.023729707086738175,3.1143088596786486e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1431426,0.0274844584696279,4.128683767729688e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.024217816163163295,3.173889234721594e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.02386402851269144,3.244016131633359e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.02724171928696949,4.087256887102339e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.03598341757158081,7.600134546847412e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.02412154163120348,3.2330082136524006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.011975956756090566,6.945140921991241e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_2218852,0.030367334564434068,5.1397911037578516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.024033049892991074,3.1388854995867174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.02694765630844838,4.0604395026593745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.029556744699029077,5.1982552874387674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.03249222023302162,6.437961385257863e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.02358206952011566,3.2459316983418086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.023786322456585334,3.111341576964202e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.021143763633018918,2.344357612534435e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.029601965614196583,5.242889236047096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.03281090249812022,6.36238715146135e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.030083079579844647,5.077597118164937e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.030155012134005732,5.152433690367727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.023881828188970087,3.079726772545212e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.036322802994626244,7.386983339572993e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.029861773005509067,5.105774124744837e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02113654652975526,2.3468506191998883e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.032592579297077255,6.302563556999007e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.023824508336286125,3.1466237628491686e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.027113851085235365,4.143250292961978e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.021348499007246096,2.2466617995859546e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_335903,0.02420134603249784,3.162023139348683e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.039104142646592614,8.821114760938625e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1901194,0.03292091384569754,6.232434589854214e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.027066596521463884,4.1514357299076816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.014717002033676067,1.1664878092093197e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1609013,0.02700661582215356,4.071185284120079e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.03595566749915913,7.461562106823429e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.027154572919814744,4.086264450944332e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02391559030442909,3.118897536841444e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_420390,0.026883609764919422,4.164140747043103e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.02993221554811388,5.2207940490164626e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.02126723014601333,2.3978704856980535e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.03916802775031933,8.94634878025983e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_652786,0.018549371910323985,1.681538395203797e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_78289,0.030183383841373725,5.168748750722726e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.020726530454194803,2.4182415148892568e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_719474,0.038905517877429976,8.753895352463834e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_597049,0.030139513777670157,5.179544188214775e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.02081999446053097,2.3799992575509184e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.03288808535916006,6.337627478918598e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.014852698826839027,1.1438745506322148e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_995177,0.02716794952767745,3.99791332259068e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.02114997757810718,2.491062172468607e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.015311368903455198,1.0675934843121898e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_689599,0.030109712393301673,5.1915828183550276e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.02689757175348833,4.1166108763484186e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.02095792735133667,2.4369752442945905e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.02982876172534874,5.0822501621529086e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.023914867284023332,3.106718313459735e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.024298014660233357,3.0960444394603834e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.029967436602298912,4.954755242588256e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.033117128491272116,6.183533694716295e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.0332213242471604,6.222109478058334e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.02691862653032602,4.034229960203767e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.020956127530566488,2.256521474804555e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_212427,0.03616858623104251,7.435456659206732e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.030329286993409577,5.11498262807754e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.015329356517249445,1.0925159650499675e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_545163,0.03303209302457029,6.139935327308043e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.03297289718117361,6.40015597504955e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.020952514434338477,2.4397799489639094e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.0300887058134361,5.169215315057976e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.027154572919814744,4.086264450944332e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.03619902215301375,7.421371606040631e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.02713943320809891,4.1487883890881315e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.020947993505718604,2.3132212432339997e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_492119,0.02073489752011602,2.388626628720666e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_814437,0.024333964465380175,3.158361900966553e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.026973552692277452,4.0523425665165054e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.02983748885318191,5.094674084093649e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.021056477297363072,2.3354074211550086e-05,0.49410131852879946
SM,60550,49622--sample_49622_k141_1297772,0.01535543193144508,1.0514836505258412e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_762667,0.020822446384566443,2.43342896779612e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1276103,0.0330821661353593,6.149366681397826e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.026827264791679763,4.082576944413979e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.027049772678835553,4.2476716333771425e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.032885759283723025,6.326575879365798e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.032888750338389186,6.261763077254329e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.018287153558125577,1.620881417557829e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_465783,0.018139193290842064,1.71984400361042e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_347894,0.030358265720458497,5.179734574859663e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.01780147092543982,1.6939476966876983e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1338728,0.030171722160745058,5.127456066753317e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.024032373318226122,3.12781598398237e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.027313172794490997,4.1120527773289304e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.018055166348697936,1.6708517571915742e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_479616,0.027094150208809023,3.95887755145167e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_399586,0.029736334532299184,5.1210217851400174e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.03318818242341897,5.9883711948232616e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.011968885072371186,7.214658744666824e-06,0.47881640887693344
SM,60550,49620--sample_49620_k141_92767,0.02654816678577476,4.102425848582097e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.02712758605372037,4.100461218981954e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.027149129494416044,4.1377026604868896e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.030116618509571976,5.083284112387852e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.04191079307147261,0.00010484867327303449,0.5038924274593064
SM,60550,49623--sample_49623_k141_960129,0.021206797020261455,2.318280432446908e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1215957,0.008989379919271158,3.5972709521046568e-06,0.449211356466877
SM,60550,49623--sample_49623_k141_564461,0.033215072489613806,6.213491525917415e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.02378350308789252,3.181557144795911e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.020933358622786225,2.5253774045898816e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.01835276853225041,1.6617984562710125e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_533801,0.02363400190353638,3.290248482774287e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.027414093653410663,4.104482175623078e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.020996756887293373,2.4659379349922906e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.020773882571793318,2.4395328599545553e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_454481,0.024022247738665826,3.2126561311780236e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1093404,0.032922186644180805,6.3043570029458e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.026861691143538848,4.1450510701257825e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.02393307900084709,3.302067191314828e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.020633977228237156,2.4809051260613852e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1311017,0.02733129690228855,3.9810101884780194e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.02997895629147935,5.074572571755325e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.03023079861753857,5.09277623984636e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.0175669679285387,1.7218878672112477e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_797817,0.018051279068658745,1.5965049194917854e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_810462,0.027113348332988438,4.022564993811863e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.02095555076205046,2.323259722106736e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_380737,0.02960795011415095,5.132068832879831e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.014877620009352152,1.1812751378356156e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_671303,0.039002383257322755,8.849417134111276e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_567864,0.024032675334672488,3.106525794326389e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.029967885300897164,5.064760581937419e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.030190296654730022,5.025494648576782e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02693215216959683,4.046388951584441e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.02395262632497454,3.298033978630581e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.0266152220347002,4.12433711811181e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.02126158696679435,2.4243934889881362e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.03585417243420744,7.414777041076476e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.026571124541326166,4.132825261099827e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.02389850927997721,3.3424638188683036e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.02085586621751197,2.4696001373291263e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_108148,0.030374872632648323,5.0585656559362634e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.02984003104662761,5.0657703682053856e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.0267768698209571,4.041544434101544e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.024364036008561886,3.170345625328084e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1344428,0.030292949904912915,5.1661919131752214e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.036006789563851435,7.514962857544142e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.029892765720650798,5.027362851543883e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.024060386664971827,3.119045865439059e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.017835850484589168,1.7455856077190874e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1354571,0.02729736201279428,4.105975494491476e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.029768869595080263,5.1991420713765655e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.02679588957667325,3.951060303175902e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.021103330887101444,2.412124632967761e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.02691161051431414,3.9848592318501506e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.01226173811789402,6.950489721491901e-06,0.4768921634293369
SM,60550,49627--sample_49627_k141_689341,0.030084998309813118,5.0368604680194435e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.02761183568107718,3.892195520378164e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.01807305249574435,1.733247209047072e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_745389,0.029938700823205974,5.141202889572991e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.03339693761589479,6.343844707805077e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.03588715400856397,7.565194550345203e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.033250181268529445,6.350676669576337e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.017754880433019222,1.6961992083426717e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_188357,0.03010381918567933,5.226158314905296e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.020597719820171598,2.3532064784180375e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.01791487434478106,1.70845435652768e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_424543,0.03295065833091608,6.360549777237144e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.020867489821720816,2.4235511607095875e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_315353,0.01530021358610913,1.1169254787336272e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_142584,0.02105018562071927,2.3897005714928874e-05,0.4961672473867596
