Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023707349038710447,3.3176429644193556e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.03596777796535221,7.643450923974448e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.035675604115696875,7.696230736116248e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02397008548406122,3.268051649209612e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.015211691475095835,1.1153034461727654e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1888333,0.030427711336135053,5.0900673788030074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02444172329506599,3.231792208614534e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.023968133501837376,3.257365337570015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.030062451934555947,5.3389920081413856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02417565208199066,3.223413004313534e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02385339364774814,3.371637186720773e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.01786553385929042,1.804957965027467e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1389076,0.02066773925177731,2.5161644781991927e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.01206714887442706,6.5314867126061505e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_656736,0.024249977088794866,3.104055540768895e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.024143431799101653,3.189638876435074e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.023812745273524664,3.192839851653329e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.027276906206327445,4.002853044850215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.020901504062435256,2.433978711524599e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.029980691498606202,5.083749938122335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.024046130891546377,3.173472308327012e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.024338054665726274,3.26597371933075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.029942239609762868,5.1792931946368656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03282070521063975,6.547572076844702e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02094013940581665,2.3882868713481337e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.020791733052441377,2.4870009562986908e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.038889105817355094,8.993047369384366e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.039101061960586374,8.961229012842992e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.02695293038427498,4.171676533826889e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02404565473985284,3.264338120333631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.02109725174008986,2.3352522223547293e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.029551760772139807,5.286682369615694e-05,0.5010555946516537
