Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014754103622007674,1.124204300773894e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_964555,0.023980596072931314,3.0958480173000995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.01823454811240311,1.6275413709126987e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.03608864711207724,7.150485333588124e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.029948292566879944,5.023975851582227e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.024323796123897186,3.032498978730816e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.026951164807220502,3.9899323625818694e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02113636021831767,2.283231885949788e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.015209822406751143,1.1096487612694983e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1030954,0.020753294186995088,2.2820343211769567e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.03319156114999324,6.098212464646057e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02987928763108449,5.037701090736683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.015249969921915074,1.0493535277585261e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1897406,0.02394343301379759,3.14694454707445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.017772583406438582,1.6226226974734408e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1793862,0.027104249911656587,3.963704763422387e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03558582826826355,7.427519515876827e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.02658221317594205,4.022642289307793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.018014307606546414,1.66880430351611e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.01791901847577274,1.6450070866206112e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_262368,0.024006898048287605,3.1637585442635934e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.024562071219879012,3.003857078958051e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.018179707107418647,1.6751513343185163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.023981811310635447,3.1569811594827824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.030266734654700887,4.919169875838409e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.029960074128038548,5.003072996998338e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.020957219695929542,2.3371829558083244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.018086144282675208,1.6766795819322112e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_748421,0.023879609028563,3.084958780634696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.020998701276948386,2.2701316946820885e-05,0.49410131852879946
