Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024226439110234515,3.087693942954963e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.023969377141514567,3.123628232456377e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.030027499470584713,4.928293094864429e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03327142320906096,5.947322306000089e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.030272169838329508,4.9373667429961264e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.033471912653803844,5.9632508270868754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.027041492282022267,3.949793851024778e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.033552838391370174,6.0083720928339094e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.021002620343699246,2.3083195806623288e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.024293837622532524,3.1464910339328356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.029861159243495868,4.997352215394864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.036314744438064615,7.207801835642269e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.026778596398731862,3.935373889519071e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.026813240875775614,3.957389623265189e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.026958647019647012,3.979340501913954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02329828239685531,3.1515748542684446e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.023816884288335918,3.078179909547558e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.036465174818124516,7.257624563755763e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.03278615865596945,6.054608815570877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.030387282143468516,4.834287347859836e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.014757720794699456,1.1046037526149643e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1792101,0.027082841861608937,3.9182424732225416e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02119288609164382,2.35417458236112e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.032966805833230924,6.11198323164927e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02406540628132834,3.003985658882214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.023955350277668416,3.072369348445904e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.030451952943898818,5.005451352948633e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.0273756151072675,3.9397136878120765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.03326466725736969,5.976994232395656e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03308922956349419,6.131167010083048e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.021309768461691383,2.3128368935508845e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.020698760008925184,2.3322369645700498e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.02666905773637152,3.984107996793392e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.0329182627293036,6.069125358918163e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.024114625385389554,3.0104854623059348e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.024106166392917062,3.0923498484426787e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02449126401627428,3.0966269312481e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.030518651847359322,4.842746055252925e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.033374726727632024,6.026491449417477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02105538435497549,2.3391876352752485e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.018240056483022633,1.5831470418174207e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.021114380438452353,2.326413035876275e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.026996224543766795,3.917088496320579e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03280028419917602,6.180627368633141e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.024166353992250162,3.0891112014326443e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.032930443055045756,6.106364493293008e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02717883915022284,3.954791918313044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.03317098161210838,6.0264286511905866e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.014916803861367215,1.0847895158708783e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_581161,0.03861236229560042,8.611318566776151e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.030095272009628415,4.9395011401726064e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03311873134837881,6.01823269135596e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02131872052597005,2.2683040833781675e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.01818527307025244,1.5832053687116625e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_519892,0.020977947827834822,2.2422100429146837e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.017931265330362347,1.6510275480702028e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1735616,0.027101064888909173,3.963643418823281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.03016686931523813,4.933325477792157e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.030088617339381812,4.920244173171568e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.036170721348097706,7.305073907739061e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.029648435859013073,5.0357041530569015e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.03276413109946676,6.0925244533588864e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02383737083796021,3.0654338311438564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.029592567377208327,4.9950063902580074e-05,0.5010555946516537
