Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49625--sample_49625_k141_135647,0.029859106134062705,5.313635663569499e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.02082071871357966,2.4136254483185566e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_178018,0.030129481479515184,5.178917968295672e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.017754557158985544,1.8333182767318816e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_762667,0.02440732344671935,3.1374188948602615e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.04220118093501066,0.00010586269417391269,0.5038924274593064
SM,60550,49628--sample_49628_k141_1284313,0.02705173905846896,4.178898281943547e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.032805780688382594,6.741478027225438e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.02104436585457043,2.4569954936296672e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1435203,0.014805072256656875,1.2024283683215836e-05,0.4820582261340555
SM,60550,49624--sample_49624_k141_949654,0.024051932939241884,3.3809887491070855e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.01824364820105431,1.8015267691987005e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_347894,0.030180313201407315,5.1916657864182985e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.038985284759870655,9.07630018430429e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1338728,0.02126239611808963,2.336142372319882e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1161149,0.030124898612047202,5.221819718526644e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.03316498856573715,6.467054902317191e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.027003649413881992,4.3066068361478815e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.01798087411562071,1.6627572141931863e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_399586,0.020839002515104392,2.388101917032094e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_568308,0.027072812735361513,4.1149194009537434e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.0208202717909007,2.3842263626166514e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_92767,0.017958929925879157,1.7776848315138493e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_928685,0.029792959556728407,5.252388088918619e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.026765107283455377,4.120581586516786e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.03263589686843329,6.59384931952767e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.026855462640739312,4.249001927169807e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.023987695203390457,3.2420372974272206e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.0331078920582525,6.257358470989798e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.018181354066026847,1.7281266943915123e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_718209,0.02401293798860439,3.2281604053034464e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.014955543431997297,1.1446466291520502e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1299248,0.026927423191361877,4.2026218250444105e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.02092916366361274,2.449221395537017e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_679141,0.029974798551325926,5.237955741680489e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.017906493331892998,1.79112188911184e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_755790,0.026934492277989566,4.194939391812837e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.029813178065706027,5.3564913096802864e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.03314535518277656,6.199331063819002e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.027238082945704116,4.1309257371001823e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.03006992695189246,5.208795499328204e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.018309048350703214,1.715804617328657e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1311017,0.030200925192750902,5.354820471746242e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.023849536416876996,3.3056718874460126e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.03295559990264567,6.32993463731207e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.035870811789338694,7.790891062825286e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.027094002513090385,4.122373727579619e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.018093463767960373,1.675819183948507e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1409292,0.03889734760634554,9.063565744178748e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_380737,0.030095467596669236,5.093224750504082e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.021312803002294038,2.4062110751528412e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_671303,0.03265686931553476,6.55795470629158e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.014836398083034049,1.1426867671857054e-05,0.48271186440677966
SM,60550,49627--sample_49627_k141_222415,0.02079418289885257,2.460202941811762e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_297782,0.03002448678326768,5.385840769802485e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.035698159664717066,7.697695339352766e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.03608461222277817,7.773583954949747e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.032631635564088796,6.548380461313264e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.020657530127808636,2.4884727256100957e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.0327261451372729,6.548457805120585e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.02417155884507584,3.2148458015791395e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.02089624110455694,2.4967158102377537e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1721245,0.04174331793115188,0.00010612945390450625,0.5038924274593064
SM,60550,49620--sample_49620_k141_108148,0.03895463818970057,9.056880174056526e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_305001,0.0360800646992788,7.676322678914321e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.020948656556425173,2.4471957661732867e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_741011,0.02408527574015067,3.2467193163551614e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.029601333912271762,5.329997828538051e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.03578281486948565,7.847264645691974e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.030328529877105874,5.1258473239660244e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.02685541797641311,4.134268657983371e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.023827363401758544,3.315627145933092e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.026702472026798704,4.346179002518538e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.026828354634472664,4.141996486701239e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.030052155344214602,5.1197629440677e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.029789789416370432,5.180695908201513e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.01785277425851577,1.8099488379593362e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1226681,0.026850133379736272,4.2185739268936415e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.027244578532325463,4.0736437368029825e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.023960530300563294,3.2192430459100994e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.02726073896928131,3.993200166190064e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.02083119850762901,2.4682627280080833e-05,0.49410131852879946
SM,60550,49621--sample_49621_k141_18954,0.03288979329747232,6.341497043594394e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.026839212027012154,4.317256661591937e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.03284034745333943,6.436066321206987e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.01460984463676043,1.2267521786220191e-05,0.48140635564570655
SM,60550,49624--sample_49624_k141_188357,0.023617427803505543,3.3967016248822954e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.023929791682217025,3.223416346536814e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.02992965622551365,5.162912042948354e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.020807813783160985,2.481335447589928e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.0238486913337011,3.295120961879144e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.035697254465290304,7.775767541446719e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.023868938112727747,3.263980249447609e-05,0.4982505248425472
