Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023756435663742425,3.2935876047665056e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_964555,0.012250833943323419,6.880540073477221e-06,0.4736500363538239
SM,60550,49614--sample_49614_k141_908383,0.017997212067784155,1.7834283074111036e-05,0.4913504529372886
SM,60550,49614--sample_49614_k141_1673869,0.01802561095378635,1.669692333036959e-05,0.4927143681432214
SM,60550,49614--sample_49614_k141_1427871,0.03004748704507754,5.417986908873518e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1888333,0.0325629350003224,6.467376350503834e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_2079091,0.026992682397685597,4.154396550707174e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1420726,0.032948780981357895,6.636516838895724e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1263971,0.026814231629484403,4.3422284057757444e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_1030954,0.01786830078485307,1.7728456345011865e-05,0.48931867987207583
SM,60550,49614--sample_49614_k141_1613401,0.01788997203034192,1.796012891051399e-05,0.4899940679740386
SM,60550,49614--sample_49614_k141_2292647,0.023916735662189294,3.2511020461997555e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_1389076,0.03280174344025452,6.623230868929677e-05,0.5010595656276513
SM,60550,49614--sample_49614_k141_1897406,0.02110420490145446,2.571049849147741e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_656736,0.02386070884895541,3.300850772704886e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1793862,0.026844225763410046,4.256038950446175e-05,0.49685192756779706
SM,60550,49614--sample_49614_k141_1996265,0.020900326744166683,2.4837640492965705e-05,0.49546504151736354
SM,60550,49614--sample_49614_k141_75054,0.023717986027238895,3.108151436831188e-05,0.4940858764748657
SM,60550,49614--sample_49614_k141_823274,0.02426501030155614,3.196980561157298e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_1641869,0.021125790950384683,2.4135578325231656e-05,0.49477449790549266
SM,60550,49614--sample_49614_k141_262368,0.03900804073118103,9.234896079177466e-05,0.5024779932727402
SM,60550,49614--sample_49614_k141_1792101,0.038773672281249276,9.161101423483083e-05,0.5024779932727402
SM,60550,49614--sample_49614_k141_1298515,0.026921998005152725,4.189497490612161e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_1578042,0.027040232477265672,4.009552548258566e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_228945,0.023954481928029556,3.49089815969078e-05,0.49824659964518037
SM,60550,49614--sample_49614_k141_651585,0.026689976742854275,4.4504168781923435e-05,0.49964912350062074
SM,60550,49614--sample_49614_k141_1667848,0.023788889402410054,3.104509655311241e-05,0.4961575153699385
SM,60550,49614--sample_49614_k141_46532,0.021247733434249044,2.368372123480596e-05,0.49477449790549266
SM,60550,49614--sample_49614_k141_748421,0.024011463023032333,3.355399397101224e-05,0.4975482862609545
SM,60550,49614--sample_49614_k141_1167240,0.011902343010087768,7.041034659113286e-06,0.4686477917454666
SM,60550,49614--sample_49614_k141_401001,0.029957122323107075,5.090949612178489e-05,0.4989468759623204
SM,60550,49614--sample_49614_k141_461285,0.017853032040264116,1.8630678903398905e-05,0.4920314653460721
