Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021335198038076698,2.3949723434623747e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.020990682216954496,2.407908345041016e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.01785558731970459,1.692530544594338e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1673869,0.021148297614716993,2.4161913986636844e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.026946701298953345,4.102682099094787e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.01811225179269376,1.7211890265724535e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.01789082199450021,1.739924853782578e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.03287074540360318,6.351120507681058e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.030191575845316388,5.153153915878737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02706931586030104,4.111445546464522e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02115532250699634,2.4176422207279724e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.017895651267206835,1.6956097788211415e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.02382690682537984,3.264799235860794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.026918750786267678,4.1881059329279805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.021181897949625272,2.3861120519541735e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.01485171357968487,1.1663595706930602e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1996265,0.03012553524984765,5.2425185221301804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.0389821078143173,9.054294300456581e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.03625509113569353,7.602859979847172e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.021043686925109117,2.443833820731688e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.01761330655402173,1.786809331093458e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.02732015589327324,4.200514521808557e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.021322974355633642,2.48389543753597e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.023792154494098897,3.2475316407992136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.032962242627507646,6.411952572730094e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.024004115035567826,3.235475479333745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.027463399310194835,4.0472688622200015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.03297856152030388,6.429553310230898e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.026978425699132447,4.203614657586531e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.021210958874913123,2.3917541382483204e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.01231255040014651,6.501558490066573e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_461285,0.02959533064124567,5.254598916514323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.020581077749504267,2.430150523990877e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.023599613263102146,3.3373877959078994e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.01782215229911429,1.6899176659580453e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1051687,0.029647329854278048,5.17913246226085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.026932952654302324,4.0528251827891035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02076478366546257,2.3614833558548406e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.02697464841884437,4.092633824636017e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.0298517470060682,5.16259780531008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.026680911107232974,4.164917267468684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.026931063091475384,4.176943358632506e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.015231249767068853,1.134411225370387e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_301897,0.02398638866765767,3.275673256286878e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.03026543946281301,5.1630669635255624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.020734942949745233,2.398303148257219e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.035857084094087964,7.619863152101685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.014794150408232046,1.2051440256459835e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1083432,0.021078834934846642,2.3814129908015964e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.03570357456837639,7.698252427594121e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.026894123265987908,4.1990756615291046e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.026762011574548494,4.2266959251745254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.01764633042272364,1.780811312121629e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_3196,0.02654405197394476,4.090920566537516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02347320987130975,3.355101796396658e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.039020370647584325,9.01574609286861e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.026924370223838496,4.160523387249948e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.029992390213341588,5.08340899394814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.027277658957584786,4.1482513292031336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.033068851348638816,6.227462377424437e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.03871505170081531,9.104977144871172e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.017836615231185647,1.7142428087863626e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_559284,0.023638353494551293,3.295972676259836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.024038088369406182,3.2897878775899705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.023793299959250433,3.195884306633202e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.026812574424309503,4.193966357718798e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.01469712675356115,1.173224230959695e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_435800,0.0356666196062922,7.54300261824705e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.027142276599077125,4.1705854519166684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.01801309551012205,1.779370027992626e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_148117,0.008937246582790393,3.3640684886953206e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_2202806,0.03292563110025621,6.386792352921483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.02380423539686819,3.312533805376964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.029732118130844934,5.2345801670842036e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.017735503201809038,1.6723598529793536e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_548218,0.023472274826537156,3.2710684081413176e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.014820647863074316,1.1456412273145576e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1698518,0.035838560267741654,7.65772902936956e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.023769208038563524,3.227310776203478e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.0325209578479135,6.399379951154618e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.021207210053360733,2.4599177041212297e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.02076012769832495,2.481092552512279e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.03271960864826472,6.430710805622405e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.02396445015050704,3.296354146727033e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.020700010261444458,2.4512938101394155e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.030198182937148505,5.211452619878077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.011948037249760214,6.451822587164132e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1220811,0.024014820641219323,3.261618595755841e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.027266340847557975,4.0829288567608094e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.02416043792730491,3.261897394532249e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.03286113049386147,6.43381274653408e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.027109257876449765,4.128665682199561e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.0271122958662564,4.204828523498795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.036195356432815816,7.631570990815094e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.033032765423682636,6.414425317603672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.02124600759477474,2.5408754935666648e-05,0.4975541579315164
