Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026757626814447034,4.204221175623546e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.03282961717401585,6.86406226337307e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.030089992539347216,5.2949655485335915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.026942961128005927,4.389354490134154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.018132191075483164,1.9092585421686557e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.0238735354002579,3.3560921288607296e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02980042097956479,5.274965900381787e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.029937100805864474,5.4166684308308975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03587210678672336,7.851001395445766e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.024012467171922108,3.319466851119385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.017986352807985842,1.8088799862205644e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.02407167679945309,3.41077516514469e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.020796169152252512,2.416460664244968e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1897406,0.029960926285584825,5.4328708479631026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.023950425675618496,3.2621207533004106e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.032679376608911584,6.699703118864717e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.020981455891136376,2.499539287151165e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.017917640876975355,1.8131372549436968e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_823274,0.026853116947597937,4.2494301922212454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.026940966848929757,4.180972790207895e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.023952845837104,3.449176760223923e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.026910336861253215,4.301008752226513e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.023800812015306975,3.376889126901919e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.03308533552568238,6.596777490984244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.023617378685199947,3.3985228604594396e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.018248612602424934,1.8456261054807675e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.02087621062971471,2.4305074590846837e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.027032632872377397,4.3345238302991854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.017749969131507132,1.7705926243610244e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.0357414639217895,7.935629394283487e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.024068673035659783,3.413362194117779e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.03294119610616203,6.596772927543743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.017620737218297267,1.8490872580948748e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.02981723860551234,5.485281216470137e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02993661773272744,5.4473916551329074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.021246658702030484,2.5090886146447513e-05,0.4947880472550382
