Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02103054105327685,2.3756636017736518e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.033033203194640814,6.097042005240388e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.024309509973484866,3.059352207316127e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.023919998251037747,3.1638121974417706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.032841869786045245,6.056606953878325e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.020988015835494873,2.3469518034155457e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.017993267054190666,1.728378659257859e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.02719576381597994,4.124108680119441e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02126671611037578,2.307107314748936e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.02694759550468879,4.038311158572401e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.024153608462597457,3.074073819586736e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.024150324247675995,3.087901059837866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.026609784011708885,4.0872779901690454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021172366428337478,2.3666005516034563e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.02981691504482539,4.969864039863673e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02963093096611587,5.1443549857034974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.023942342606342513,3.2232627133752026e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.030011287673512427,5.0669529009072115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.024187525466058134,3.1248417089154294e-05,0.4982505248425472
