Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018028454539651007,1.7406902997565796e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_964555,0.02441837514596017,3.183197227585907e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.03275865096476668,6.339876491912413e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.01783430554849952,1.7584498727461723e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.018142003863615846,1.7042262289442804e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1888333,0.020880600159876857,2.557749657347396e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.021210053686974057,2.4040021283023433e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.029955732483601567,5.114264326271345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.020795849739978126,2.3622450016535282e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.026822333330602244,4.244606142968459e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.027051616803001263,4.092750167529757e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02416025891529746,3.243622228934271e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026635522621584317,4.125989115858645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.030077852185841056,5.245233315955632e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02697347702021432,4.087764248340517e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03582071615448812,7.420979992701023e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.027509223629788186,4.2202127505647533e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.021383185510987925,2.3781585831467367e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.026653530994927583,4.100708641155456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02427059642918275,3.122820943087307e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02405234334220554,3.0536162618254813e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.021356484057689126,2.439640135149828e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.024203048591099712,3.245466922124664e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.02694454932328405,4.198410601615196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.026968107257721117,4.204194945535661e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.01794721717594705,1.7383749212479633e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1667848,0.024216758745316463,3.19215490998076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.026805450643464672,4.13619388455601e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.021145620166430082,2.341127723297756e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.030077831781685743,5.1647578140093025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03022874701589861,5.120995206710843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02443542427571971,3.0815245215273104e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.03296110605618577,6.341225061793143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02756034238797793,4.045595737703632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023998733421008313,3.167556202426244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.029867122723055806,5.1914520043113774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03575507730471148,7.682664293865121e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.017587566653364903,1.717115064004358e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2143008,0.027015934501620112,4.1116684379661467e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.027186895224568547,3.9728041519339544e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.03005013237311427,5.225694751851403e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02114653027030715,2.4504896057750864e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.020868160650391016,2.3510860598913964e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.03344271474176004,6.29045339464051e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.021086603477524415,2.4494847361367162e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.018191882863448444,1.7012333687149536e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_566910,0.02722374958733087,3.946701365230008e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.0330161909923327,6.287688100738103e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.02373052000767159,3.1527199058490325e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.032821569857836845,6.313304994461575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.027035546341014127,4.057102029939245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02082836822844604,2.389650207656812e-05,0.4947880472550382
