Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020910893138156084,2.472748728732683e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.033075234468078245,6.282608714800906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.020950171046277413,2.421847390717656e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.032962138145205655,6.470100276754898e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.020867075094325595,2.4912167491776197e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.012270826330605758,7.672892845126825e-06,0.4801078894133513
SM,60550,49614--sample_49614_k141_2079091,0.011768595106554392,6.617701275812008e-06,0.46263807667316437
SM,60550,49614--sample_49614_k141_1420726,0.02997894231287271,5.2835730821107344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.024077417332354273,3.392633826648996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.023899105803859608,3.436353399949993e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02750116024637956,4.313873033258914e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.0420290709012517,0.00010729019242627822,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.03598233081156543,7.77977685992104e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.033300994035441504,6.460117333458159e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.024102418099549605,3.329223681779354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.035750183506887453,7.945406113720754e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.033034449358766996,6.500890515038658e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.021115768810791344,2.5572279965074573e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02968250923278056,5.218256638680761e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.02092210038354656,2.416132160394681e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.029707027576624762,5.505895617738657e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02392620247439211,3.441995431625304e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03032503920183411,5.390705734317413e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03012744018178985,5.2566758486987225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02387511203402505,3.423861964991912e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.02138965750741973,2.5154454603499495e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.030075431561142247,5.3222082825291784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.033135382888683056,6.60547590512358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02403131458650838,3.227920659593998e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.027208351722422676,4.326590655766646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.018099589070044685,1.8181087925649604e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.02090455603882689,2.6021350010891388e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.005991884958723749,1.0751221561047716e-06,0.39358761746821447
SM,60550,49614--sample_49614_k141_2136151,0.023921530367177195,3.428989602332014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03308492290363049,6.229910796915023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.026889857484671584,4.3227358646608164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.027236718938950473,4.249737175018674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.023701772526242865,3.262386253160612e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02726119804256558,4.289318269095964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03005352088770222,5.1689421525613133e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.030214053315076365,5.372626058596817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.014667901333289006,1.191336647006866e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2141894,0.03025262444233965,5.233835339927771e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02712089455279705,4.23786914643825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.012033119078927398,7.216916094844189e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_353846,0.02992418571987754,5.3242527103531954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.02411790939765805,3.1800857294940414e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.026991521110323793,4.126757506341314e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.01497061717017647,1.1677636557360309e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_581161,0.014875466035854745,1.180443365194275e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1838286,0.036006831191744575,7.86124491329762e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.0302035114972402,5.5491839182570745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.01810600921637929,1.7276984254693477e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_3196,0.02426081763743011,3.370363917010287e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.023775611442529165,3.2984617977927275e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.02982861262975159,5.305083070350039e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.0237491360835708,3.2553279901499187e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.017529781107985636,1.7734339305953316e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1820321,0.02381277427495019,3.3417290403836966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.021385033637572666,2.499961526099899e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.023769219024794883,3.176348115992251e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.020594917458892106,2.4792512393830296e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.021212241555567612,2.465242586928072e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.023777558197377917,3.2525241985842406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.026660374162866624,4.283376689100524e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02713559193983503,4.130900243280283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.015116425148341767,1.121379281375584e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_435800,0.03617522026647971,7.961764582195948e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.01806260836607127,1.812930707288051e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_623447,0.02722534658648871,4.2542402020260994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.020812547041645715,2.4093972166751077e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2202806,0.03565062622211652,7.972096829640717e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.027104809613554548,4.27897404177649e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.039216116902045454,9.242193057750449e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.020892318760281824,2.4308241712224195e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.02086972224830656,2.5411068189299792e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.01536627219954684,1.1141347983165274e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1698518,0.039047365935982035,9.327006244182328e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_67510,0.021124764894031714,2.5021550602729327e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.020835037936737914,2.4924061592518938e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.024000913179898817,3.401860692397271e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.02116728685934109,2.3543976888924244e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_178616,0.018140445344593397,1.7126766299259648e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1781076,0.02703877465020869,4.155699601261182e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.03881686021399851,9.325257487663511e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1264935,0.030387743727827803,5.45601240707483e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.027164703867523954,4.313587545179656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.015114237684000132,1.1268027223244185e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1044103,0.036186892325067464,7.957333657766748e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.026940603695098035,4.341284942275524e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.030047833204461492,5.333842803657164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.02715405465998645,4.3188775954001927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02427382239871693,3.4677420984361344e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.02070928826552214,2.5369182783639035e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.020930438111628674,2.3831878513449486e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_446802,0.023834255759476335,3.528189434404795e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.01811277628621777,1.806749960070596e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1043592,0.03562845811737742,7.816242101287982e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.039251206695474175,9.265341458039984e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2307977,0.027177226898147618,4.376336834131792e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.020758800945356523,2.4587676919226646e-05,0.4975541579315164
