Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02083003140709909,2.4229003049433886e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.021062760175734673,2.3327169916584257e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.021092750839522455,2.2738665987803976e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.02730150346947417,4.215643522868383e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02998136368614339,5.2155172341802604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.020824041269542126,2.3571428627778766e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.030142119506570402,5.082476609813456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027033534478049206,4.085254643936152e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.018134956016523936,1.6590405110902064e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1030954,0.009295206595268644,3.0692838043810447e-06,0.4463949843260188
SM,60550,49614--sample_49614_k141_1613401,0.01822379592619435,1.7258445646242514e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.02379286876887678,3.1574963774682666e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02099664528869139,2.5074046799178483e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.017547249118480983,1.7813501281606214e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.026976036746394955,4.0742438049295144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.026678496237934734,4.1945671994188904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02351489699135794,3.217251395771745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.01798589663143711,1.6236179046239642e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_823274,0.03907789701413869,8.817443510584702e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.02701811149389521,4.157309713193503e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.029429602202434867,5.290955262094005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02662139145239307,4.2572668336406344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.020696272493493803,2.350057805078172e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.02116330386974913,2.4690407303230588e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.012101310537667566,6.940015303520015e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_651585,0.017684883746400013,1.7747056078725137e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.03326329589108725,6.16583822509865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.026693800531732863,4.2107107286294806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02424474641229821,3.123019987988348e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.030646584146431878,5.1723515642967147e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.017400218053079505,1.766122937350136e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.03887002209654389,9.164525535330065e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.0183144636629988,1.7203372547471572e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2136151,0.03868462340096591,9.117146138164533e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.024277707127402907,3.2631213225250126e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.021184530540512295,2.400145762774231e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.03336406618493221,6.264794147350656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.020860445162790692,2.3214505804949833e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2143008,0.024347887621820042,3.17809701977259e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.035541864042666016,7.568614674094227e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.020551684221765797,2.489434962659868e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.0329325492960673,6.266715825739717e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.014963887645824266,1.2282680399062543e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_301897,0.029757634856708792,5.2675595623669486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.033254292256169625,6.113649030556586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.03320079200404607,6.360197473067966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.026570816834476697,4.245471684285598e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.023733133272693337,3.2839722907399634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.023772647778749798,3.375133376457081e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.03011679641388009,5.0605110593261065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.0245360498771869,3.159306513097859e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.02093811017235813,2.4525960609589523e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02149967249564232,2.4644561699293787e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.01836604398346418,1.6666780319940885e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_519892,0.021409319774043988,2.402139912579529e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.021272876683534045,2.4549957014398147e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.026917921765716637,4.2645672363037245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.035846511096642344,7.795688443750665e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.026436152702652562,4.20116044187513e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.021089424467685233,2.4558791431172372e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.03571546264842649,7.807562336394906e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.017743492591776648,1.7004122686415913e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_559284,0.023918568636066295,3.301407817245624e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.03580461524660639,7.720859042746709e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.020944326808556644,2.4932689910232667e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.029849311999959008,5.14470317051601e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.026939555903194603,4.167901593419943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.0274942879049003,4.144153317312734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.03637754642419359,7.711899992771016e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.008798336827828495,3.4802178724419875e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_148117,0.01498008499868727,1.1750267219927346e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2202806,0.036338030992129546,7.72103661201573e-05,0.502470007057163
