Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026786875737217396,4.623172694454509e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02689034346606056,4.1361024110668193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.033058384221010303,6.832677491148952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03272386412724357,6.811737470470566e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.027330797026656122,4.527790229124883e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.024096587785878067,3.233591831568782e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.024293824912496244,3.099895699425475e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.029709560231914192,5.6999371565704726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02382328785648919,3.522971429162562e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.01837082493209966,1.6295327346471746e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1613401,0.029946432331234205,5.66876216377305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.01814534017457617,1.644532596611054e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.029887420728715322,5.641107884466291e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03002667310920301,5.622391778808294e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.033118452918854326,6.881152746028669e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.017794975297472256,1.7106410608443366e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1996265,0.027420232552227194,4.559392600457906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02700789142786967,4.525149453731731e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.015314433488388747,1.4175501686644707e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.032805477472987815,6.888033608982122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.024474565793300505,3.634013564887079e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.027432146136475946,4.641709554251846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.0177250382121734,1.7186135426025972e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1578042,0.023876743829694666,3.1461125521979627e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.018061809057407823,1.751221085988548e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_651585,0.033248657816764324,6.763429727093019e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.011767964307614124,6.703960166759387e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_46532,0.030245024956106314,5.7180375189248896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.024107743095055468,3.176639075899392e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03016330290569917,5.045425223081255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.026940594216969593,4.414358525454328e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.0269513854220663,4.174406116784043e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.020623785480478093,2.342616813662893e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2136151,0.017862401988376343,1.7567054606483977e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_841638,0.027242966783697774,4.6002397767820923e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.020991903922171196,2.406597598632083e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.018235244160775387,1.8179495099435292e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.02420670355152514,3.273389524820759e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02695505507916402,4.5176345699522843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.030251923128604405,5.629024042421535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.026553876222782838,4.224255822169209e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03591021216584073,7.986351454467297e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.021314276008387787,2.351289805805456e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.01818487575128315,1.634151971436672e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_974705,0.03561371589533029,8.15411275498028e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.02699540610334867,4.557507879583036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.023961038101655802,3.196206414901591e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.024242837603939336,3.5238304479878766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.023791444138942783,3.739619337559599e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.023901032724194506,3.164491068805237e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.015090638809010367,1.4008924725923222e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1809878,0.029972953641089914,4.9804526989959076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03045129889342992,5.170745890309704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.027489435613884287,4.56320118324338e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.015156873006034422,1.1580905710501876e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1887436,0.03027787208511893,5.13282010586672e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02350698852245489,3.1423107070222894e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.023908612127292995,3.211037623567406e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.021035268914438188,2.7522663282741206e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.02436519494319796,3.5111267863844505e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.021176176214465117,2.8054080500675132e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.020789628819760764,2.34114022101851e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_559284,0.02942560825220523,5.157095278088303e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02672355464722275,4.721992285591322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.0240114757455611,3.122864382306109e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.020879724874389997,2.7264246830473407e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.030205975402591123,5.5531934387913364e-05,0.5010555946516537
