Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1581344,0.018181379560682213,1.6184489092536e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.020999313466972248,2.3711046317262428e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.032677964618901816,6.375886843153523e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03622797030561142,7.524463032319563e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02682052906426214,4.1266599982765043e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.03320884126566512,6.103414815953809e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.029758794505605313,5.212515501130632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.024287090125665222,3.055695153289076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.02106508081841576,2.4162529549346627e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.02691895690850039,4.194841772678575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.017713861686646584,1.792528912113083e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.03317512991476699,6.278419270229957e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02980577525226252,5.1720218809605525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02400167635789339,3.25660319793402e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.02388365649163645,3.2349580476223964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.032974050645347815,6.199051224965733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.017896205240603705,1.694446737941914e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.03328607894850962,6.177176686303271e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.03028827968565985,4.977286839775499e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.03005454064089019,5.114538727326369e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02433581362252766,3.117072830968054e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.024181778746752997,3.1804141024189094e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.018249621565673217,1.624113158330876e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.027068281919130393,4.046198737302388e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.024277347143219018,3.128496453605842e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.027051613681329422,4.134634835653697e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.017712088651883805,1.7844459834035582e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_435800,0.02997391178047989,5.141369351316296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.017739952763861224,1.7549400637711738e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.018121137009567034,1.7367452403422655e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_148117,0.020760236249257262,2.4026967162600082e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.029946935551294546,5.265582164843957e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.027316926952388618,3.996266457921052e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.017740908648692502,1.8090136779583253e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1178427,0.024099781560127317,3.140716948970519e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.027091000622499504,4.047967588744335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.01804238066283262,1.7071302121563572e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1698518,0.02124781512816356,2.3690129433833265e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.038879065844763055,8.96315470163695e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2301029,0.029808978085683478,5.236215869815758e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.030139155316360012,4.999179401316952e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.014700804360225025,1.126423874020763e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_178616,0.03608112991556912,7.46794048199378e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.03603484264544685,7.596322913883656e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.02101568338832096,2.424101333280471e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1264935,0.023957243516143627,3.170815285896585e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.023914021655214796,3.277304591927045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.02976508113610273,5.089007371743893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.02080432375005173,2.5048254254145662e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.03287106394595588,6.288893857495357e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.02687833658798352,4.076802912584552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.0299333113502509,5.189820773406132e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.03298260952212056,6.246129379597084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.030167776851055622,5.126301943372281e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.033060567900954456,6.215954880033951e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.021079209913033914,2.4078873192430704e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.02712020786073395,4.147988817816761e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.021121590489695585,2.3552699238778462e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.02388947312482782,3.262639637828761e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.023859546509675093,3.2759448824466256e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.024150177139114746,3.123695043885796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.03599648661597742,7.568450816699709e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.018038481487227483,1.6975780093604726e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_991415,0.033244277373116436,6.227603932988073e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.021286897948848582,2.3612735740420092e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1636768,0.018095937395538282,1.670084997563573e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_380558,0.02425343352432504,3.214723148994123e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.029950987891088555,5.200016708353337e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.033137305606339394,6.263985851871644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.01805308973333323,1.6638163986381293e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_997447,0.021232728042213385,2.2447240124770203e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.03894960674002684,8.913369204832242e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.02983394485479728,5.115521769300434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.03317593528551596,6.298237514054199e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.021090058727946736,2.3158097200992407e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1898739,0.029863338651454626,5.162165851402099e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.027176051503996972,4.0550543351793574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.03320904836796551,6.295909703783467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.038967986625660714,8.912085765134853e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_66793,0.032969903206934284,6.21685993949061e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.027285480633485657,4.051959910466758e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.02078153180343745,2.3646814469539023e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_524419,0.024004299761373644,3.262112839453739e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.030078048556536383,5.102328808907831e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.030077320429319564,5.2058648165583714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.029819623860531178,5.204919567245163e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.02697186028926526,4.1591441270171806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.02688014236144557,4.1990510393921974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.024118088813586156,3.1135698876618516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.02688607156231073,4.113348771972375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.0181292140726171,1.7168065769334785e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_155282,0.027072600040067517,4.0529842143886525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.02100705836761636,2.3944279106532973e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.02699024773119405,4.0919239424289455e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.03043430039403989,5.051442932494896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.033029247521531545,6.172358741827103e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.023865238201053632,3.183006637141186e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.02393542380723428,3.238620888998414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.030319787993384157,5.005869381217408e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.021195111595637535,2.369124081371003e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.030073258517378333,5.137877342658777e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.018291524721588626,1.6869452813527723e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_32916,0.023774186433563736,3.242312827454761e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.02119336842510575,2.4103338230069115e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.02099699072709217,2.3201929332697294e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_567263,0.03014889484235783,5.1519270823531135e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.03295442964828517,6.321694121930109e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.03016391743003184,5.091339598592854e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.02422314168127695,3.122778405392439e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.02433974142225466,3.156465515170287e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.02947827963587509,5.308905884182887e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.02707058483634946,4.0900720994159197e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.027194226732713187,4.082170562920788e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.03287526639911014,6.349475266193892e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.023666638359834947,3.2141215138070576e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.01804164167432936,1.7429797403416946e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_847779,0.029974651823770862,5.211932227540304e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.023946356806898564,3.1718212077846384e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.03615174449800299,7.505730933486321e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.030003787110073295,5.165716749914968e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.03288062667299298,6.236262588333623e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.03606488359744347,7.542368149757869e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.03311878062480021,6.279058520960202e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.021206308363557295,2.3450422252565674e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1060231,0.02403423955304185,3.160273423716337e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.026768724951740278,4.207476903231012e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.024059789468681685,3.228756747066597e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.026957123584391465,4.190407763961004e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.023876210211275346,3.208211487244181e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.024066248032812813,3.182835620785342e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_10991,0.038929790271493514,8.79361842040393e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.03305644000992962,6.249835678241581e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.02660368722259943,4.242982728644254e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.018169393391141042,1.7045068511257896e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_935385,0.020949634631291084,2.448357878706578e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.01782545874081387,1.6716498059677265e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_512309,0.018285616598661972,1.6523262779949243e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1268454,0.030125186496507434,5.0658764745102546e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.036008665361483325,7.542026943328096e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.026830138263127756,4.100688784832423e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.021102962829925746,2.4027261059561598e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.030181299772114128,5.1072230917534634e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.024205806274703673,3.20053944288168e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.026786495405103177,4.1139913729602954e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.03605628610715625,7.510806241476582e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1297772,0.027274831519703592,3.982222333269208e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.029926987875654745,5.143645172508455e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.021200242841227235,2.3218893684341218e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1284313,0.017723226160762738,1.6878970299958694e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_107621,0.01796562402546626,1.7758819096770413e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_357650,0.01823851892830927,1.666561445042105e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1435203,0.033429794349588135,6.193926457676983e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.02718864090432143,4.146667988472798e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.0272088272387377,4.01667455318637e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.027084039797208567,4.184888511729851e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.027114906804271106,4.052534485543722e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.027297442820089394,4.0163921792988783e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.026837094506462503,4.196201841272781e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.02710478141189608,4.189562852634332e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.024431763336297367,3.056115776228989e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.018116461068444053,1.7254021433570902e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.02089641833617862,2.4422044649542626e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_568308,0.01823804229956288,1.6771130643454895e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_355515,0.015030664538403866,1.1692858060214662e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_92767,0.036079977832440345,7.617518632383529e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.01798038049488701,1.7021694974448956e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_415114,0.027421564506762593,4.036252916553019e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.03287951871776578,6.356155752353299e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.024045572336690538,3.125702003252662e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_960129,0.020948498808388772,2.3432076412970785e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1215957,0.02988775614617965,5.145673910171316e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.01521131669732207,1.1239413135294897e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_718209,0.024147387477359606,3.1408507808056464e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.03027739953518623,5.0827733733522704e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.036332680234908335,7.44155212289857e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_533801,0.018289458467516725,1.5618466675386118e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_679141,0.02725639952567403,4.0662354373445774e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.02715836528308986,4.117758615952112e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.033370261423634244,6.161330659429639e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.024332292059331923,3.127659240526559e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.029720490574420007,5.303027812124379e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.023715070693377922,3.2570448239677094e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.02657469776911017,4.140389407551665e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.029906934113171527,5.141443200794424e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.02684679144416681,4.087032842584553e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.032949840524869545,6.309499718635376e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.02679996809691301,4.154904320371728e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.030228427301036125,5.136713087227795e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.02086141318274461,2.4286930280503832e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_810462,0.024360252977984106,3.060179809554978e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.02712895414196249,4.141767803972423e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.014732416020551514,1.1541238221179657e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_1419837,0.020929227320235968,2.4557130785523272e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_671303,0.0240931357840526,3.1607558380639636e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.02099417007251379,2.3958982539308947e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.03022244180034066,5.033306360452328e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.03603656262613254,7.540186248485877e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1056874,0.027150134963269436,4.1258148844951864e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.011874016037480277,6.574324822964972e-06,0.465055519268452
SM,60550,49627--sample_49627_k141_469894,0.017808110510761033,1.721630052158973e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_500018,0.023889148517348878,3.1732874547031236e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.026585212621609327,4.23704500475785e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.027313051522067852,3.993705033442996e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.020995811263911982,2.3911959106157618e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.020717576295775527,2.4679809136561432e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.024307103539528644,3.110136638329915e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.024116569464905698,3.1554768956713296e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.018001466745337043,1.6891737347858384e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_741011,0.0359758108340821,7.51562327787862e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.024158011166337357,3.209883688829137e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.02999233197435844,5.1609477641461397e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.011784804683469494,6.944693179260802e-06,0.4668852459016393
SM,60550,49620--sample_49620_k141_862254,0.02683634391282318,4.2073240620342805e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.02704066152091663,4.036850430037723e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.021168402853258304,2.37462436955011e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.023950072594540975,3.224856317772599e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.03005188480093074,5.128180165397492e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.03285489629005477,6.384238955891315e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.021214812430606973,2.3150190862504285e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1226681,0.02668431227742454,4.163051764745389e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.02104560645599373,2.3205711123845084e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_443953,0.017987717554127418,1.7000002509366816e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_721056,0.02997848568244901,5.178948814404406e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.035914181203131654,7.548335975211439e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.03298804302846358,6.272094358192006e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.029800254007080803,5.186220087977764e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.023768738768916137,3.2956387215570264e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.023897816810564437,3.25444672762517e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.01523054881551365,1.10156403216258e-05,0.48075624577987847
SM,60550,49623--sample_49623_k141_1356461,0.02979797311038492,5.267866284070467e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.018209187020473586,1.6931218727780995e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_424543,0.021160387931991556,2.3924356212121537e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.020955764504070613,2.3766838274244933e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.024079991702443192,3.2146093439984645e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.01180484217241005,7.31741276111078e-06,0.47308970099667774
