Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024099401393526558,3.270000667991035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.030151616111197523,5.156897751154884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.021288313111021858,2.4042026849461888e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.030170835642496514,5.169598762973676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.026890636634250342,4.1570940588262574e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.018208416812823744,1.7418423811781593e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2079091,0.023832161126185337,3.267616942072187e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.024185931781967502,3.143049641443173e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.008898909265900055,3.3649687933303714e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_1030954,0.023851931096881707,3.185578328063088e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.021092302885887447,2.374130948863077e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.02367811631217479,3.304247946799914e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.017965898771632755,1.6759520093713193e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1897406,0.032728229810853986,6.377151001366621e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.023599425636812065,3.299078062000685e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.03002200519098096,5.083147979968677e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.014529220507116157,1.1839778325817574e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_75054,0.039104224838396665,8.833956926732678e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.024354652146463002,3.128768698542487e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.02994281983946963,5.305169398114968e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.027055840949809496,4.1041288900402145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.03002989961571853,5.04153552611747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.015003876413062682,1.1470436849768021e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1578042,0.026770458048831786,4.2114429449589385e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.03036410041230862,5.133420771351729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.015433612498271252,1.069009496113357e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1667848,0.027188983192210272,4.077194942559691e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.03277827085483079,6.41457937565654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02958052204788298,5.1034378613391554e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.023971008908754563,3.2397378981922784e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.023836507761797875,3.2683068345281175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.018203863151230324,1.740502450840446e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.03269189768679624,6.385127296262559e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.0328166119985178,6.345792219920751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.042308196922744755,0.00010412664026862356,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.020762325568519795,2.438048429647624e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.024208935146918322,3.197999918027572e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.026831144077461594,4.074516059341236e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.0176352464567526,1.7247066591885448e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1237883,0.030144829609564463,5.067675789426224e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.027138094128185287,4.211777691610297e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02394979510162128,3.1439182300259817e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.030081096179357347,5.141938038118722e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.023697015667885866,3.2481400336175576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.024136620444241155,3.315662517557707e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.030426026409887758,5.196723678042085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02428162014839667,3.2081732372127116e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.02372337827267853,3.297042899191786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.02116210083907398,2.344062685184275e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_581161,0.02709922644210961,4.1107359612377526e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.023876654828640785,3.25106711479787e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.02702032147519617,4.129665099759601e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03600731064895647,7.619988327511328e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.03346477030894955,6.334278363201662e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.014884050697138189,1.197076779511966e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1887436,0.020980105924493436,2.3431989032303802e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.017899813294304175,1.7047778181953908e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1615394,0.029831490779751144,5.1069096107469525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.008808745554581585,3.5220740042486904e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_541379,0.021005910985018996,2.3686740536455253e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.026896921952811598,4.189792507974901e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.02708981389253275,4.131424416963057e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.023976369770583063,3.270390284494444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.030305030836657244,5.094139365050321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.030461628167099363,5.170446893278071e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.024073509080656304,3.2205231344255805e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.024242655685902056,3.127624140679748e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.020724818444156204,2.4693169351670713e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.012072274609666712,7.017766834615952e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_623447,0.02099935370409967,2.423013895970281e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.02402961939715725,3.2094430783354255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.01782881357723699,1.734289393158969e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.026862650893970948,4.122264379480226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.032845105958503595,6.347912874625189e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.029624398306574075,5.288276964983991e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.021206647282619433,2.375038527375087e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.02139401781554397,2.3715335663638143e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.03308105518887754,6.327951891216298e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02419748252594865,3.284208929218447e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.01793613970910232,1.703469768919399e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1080344,0.02076809730927576,2.493722522529916e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.021185383026697265,2.4699167967724394e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.017950151999571444,1.7242412830000767e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1781076,0.0330581343113695,6.302043840512822e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.023725730431446,3.2136273030541866e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.02653823316778808,4.1743413990661044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.024334439510133712,3.1494598956525904e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.021202745220938794,2.4304469054862215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.023572098460025375,3.1966250666964174e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_382567,0.03621726152426655,7.561169433967933e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.032993560925385516,6.429323229069006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.02717639701797536,4.195663498273835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.036016246537355266,7.686539282015572e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.023915839621405588,3.1909295095549005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.03009971441067158,5.212517858596649e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.033191334690027,6.336243831199666e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.030184460216926196,5.0878394381946666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.0304061659100103,5.082196917864999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.01843291409225686,1.6712838376660296e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2307977,0.02691168990294162,4.2004726037367217e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.014895462661604502,1.1734671087952727e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_895539,0.023607540165941597,3.200422023893954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.02698511684250783,3.970310733678989e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.023780013721826965,3.217453308862283e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.03014833338354799,5.194745828794622e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.021052563887414,2.3896324024228577e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_380558,0.01482537578016747,1.204634476028522e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1431426,0.020844104192884055,2.48395534483551e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.02988381711937342,5.1617601165536585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.017916533005794,1.7117426540705594e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_997447,0.02093529928152344,2.402607823925316e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.038659167607818706,9.009646038363096e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.02696122820831955,4.235290098640999e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.02712187453517368,4.2545847695558645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.026944294760250963,4.10832141279137e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.03568721990249918,7.653957520614923e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.020889445353915407,2.414129673199716e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_927748,0.029769233160053657,5.170215308897577e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.021176390531144704,2.439166059999031e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_66793,0.024454992502330162,3.171978146599371e-05,0.49685973482205165
