Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02073782566636812,2.6975214477663828e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.026914867589630045,4.464802886967049e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.03575648710824568,8.102589030511634e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02379079538363984,3.0921040679825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.023924439907953378,3.148922363752363e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.023626581325670266,3.634748258235314e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.012049598941745563,6.7549867247926215e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1420726,0.023767067231742718,3.652095162481757e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.02705156323462803,4.0105419369019095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03262054168748215,6.853185716306896e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03614582884104608,7.99398833770835e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.02438922574623685,3.141118265530844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.027303133347350902,4.095293091359448e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03006872800799534,5.652238103597382e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.017786502976972464,1.6490540309366092e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1793862,0.026987823179310737,4.425321614995691e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.030021030089414594,5.557391285159684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.026595402428865923,4.50764835691782e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.024106424712591303,3.1172223901797384e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.027007434028088115,4.007629665546515e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.026911784298355796,4.5717864798236206e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.03015873832795906,5.540561154839715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.035558306240268914,8.155264268481763e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.02679333058352374,4.596379318396252e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.030196932361721565,5.016255192892533e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03632345571065382,8.021122459282972e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.027153029440102307,4.0131201353694595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026885895037830176,4.101117103480794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.0238460750881718,3.094385524210601e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.03286760498590221,6.765376770183901e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.015212196777471761,1.0696496229419637e-05,0.4768921634293369
SM,60550,49614--sample_49614_k141_461285,0.039298989939934116,8.745180795416557e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02378047331144088,3.598721171221352e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.02099980062008283,2.7277376081758017e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.012023514134282307,6.5460829912560705e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1051687,0.024057251779796944,3.148795811336562e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.023623664144796223,3.5801519888522435e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.020737490347353994,2.3842588159681375e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.01809726611001529,1.665430538434803e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1237883,0.029936355688567878,5.0447656823592416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02083078546284109,2.6526425617306888e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.02368901167101683,3.5751753109585745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03278537532162798,6.169555663768355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.020601102458698874,2.7262033268722776e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.036101709794183305,8.011782219745367e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.017772963981834332,1.9226709365396754e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_566910,0.026976438407387907,4.098298827393207e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.03291845618499856,6.22537179260895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.024152494453506167,3.1873120525978695e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.018186500047354632,1.7035386317726983e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1838286,0.020964288274794365,2.684416303571916e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.029578784361289367,5.544985818260025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.036063229247716176,8.184191767750626e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.03241183131632548,6.884835020173837e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.020894024036883695,2.3632023187083516e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.030229423784463277,5.048167435817375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.038955284939618084,9.532314052185878e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1615394,0.04188268797609271,0.0001108532440600913,0.5038924274593064
SM,60550,49614--sample_49614_k141_1820321,0.035639485117642346,8.098751725949622e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.023829728517985493,3.1149528050138035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.029871904353363815,5.62181623427997e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.0298668804689252,5.670236780945469e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.03586993622206019,8.051538730521727e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.021351574228175584,2.3754425423268773e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.02101628645091105,2.379973637779504e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1716839,0.020842341893570503,2.7402819990108572e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.030043463857672197,5.050225656361752e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.03573170551766578,8.168592833759213e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.027200656507031646,4.5264409916395816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.026660243457570773,4.4543900425047623e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02080413846789874,2.367674124116763e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.02694977952200502,4.551663024472181e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03299517104256485,6.841142256921868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.029600118070382396,5.635145972707012e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.029675998177409124,5.611402711845527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.021054062008415874,2.380353918096486e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_438690,0.036078896864018814,7.423483355092515e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.03315476432569105,6.133021001449731e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.030506221661258486,5.118207093086369e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.02366781584762412,3.182023652102492e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.01757540269003383,2.019360505011058e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.021315299760152624,2.3473982998482184e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.027006446534705023,4.012152332333203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.03621682775095979,7.380883390871172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.023746159172668473,3.528990319227011e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.029829713026888964,4.993904940637924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.01813819491187553,1.7198411710914866e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1220811,0.03595879440004169,8.1878165433528e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.02707852999783041,3.9487065618518184e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.024076609284180095,3.115867816118564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.02143688334237446,2.351989901501727e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.026710763337868846,4.5224808981721936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.02693714814661439,4.165215373800853e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.023807277377569148,3.160840825107717e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.02428869078311615,3.157350362970829e-05,0.4989488437281009
