Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02368936014781198,3.2191011143438146e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.03301432146640306,6.298733741025644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.032483779245720816,6.386110759394584e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.018160291985357308,1.7190276898162456e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.020678864682537414,2.4525350268618207e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.01754259121409942,1.7411455760593904e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2079091,0.02992212348052257,5.170534659037664e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.026992284581891953,4.0318998240543004e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02727334290354408,4.0583847522733466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03009840785488015,5.2021517500327545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02700873834326692,4.1422952149711855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.029834613275954852,5.158895776098016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.026793358817508512,4.1805215660278607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.045000907491690056,0.00012042742193371772,0.5046066619418852
SM,60550,49614--sample_49614_k141_656736,0.020959102594139054,2.429797596473913e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.01756164316902336,1.6920068581396767e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1996265,0.018034997134855745,1.6883123788001453e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.024299333280146503,3.163412402212576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.030191620057609007,5.241426176063443e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.0208489277233691,2.4958360654171492e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.02431126858261459,3.185398624621614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.036261041256341664,7.494032242593961e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.02706909144581129,4.0806178039908204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.026920058931012774,4.161266401114179e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.026820311874586097,4.1004914084569405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.026955158253852796,4.1620613915882545e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.029505239738983953,5.163886636435266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.026863296007253172,4.2628564064818304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.0241262567820108,3.156894250876008e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.0333108379014616,6.232156242174743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.032917948066307275,6.322417944586869e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.03332102106066382,6.309117364366275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.03906555571852101,8.97109751603482e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.020523938963879933,2.4603071677672276e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.02681422074157516,4.102200399892973e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.033035597483750664,6.268901682779416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.027362923392176202,4.091647360429692e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.03298632780202088,6.31776988507892e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.020943115837670362,2.4487935334005337e-05,0.4961672473867596
