Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02091138355477356,2.7319630536298508e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.03302636202276079,6.776640322468296e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.0330841321852489,6.71966149080483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.027241324372747427,4.070639319422554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.0302637901555263,5.109465013477525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.032787770237810036,6.949945155646548e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.032998431698661033,6.805793316827712e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.03891493658206819,9.533571400628642e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.02401942924719893,3.578855727324554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.024159732208545382,3.19875034241027e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02993061592862841,5.661388917119023e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.024086102654545454,3.185179758964993e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.024140965096919226,3.264298177658608e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03016023360613207,4.97102444969988e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02064422595857291,2.6218170600347975e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02985772716109981,5.583651125385366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.017868673898552186,1.9470704432569505e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.032806431883882485,6.777357956482161e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02084528919725272,2.6505084197393887e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.027166655252320773,4.0190422695895755e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.03623680898887348,7.508351790616923e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.024195714449513208,3.07720055763132e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.027122475361686285,4.675953909607897e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.027158819160329476,4.0587830001453576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.021141725024745955,2.708147532219804e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.03022268129569304,5.231779442537754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02068700021114348,2.7645349763544696e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.029967807843774525,5.6233545952396906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.021073069546637884,2.2778712026082373e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.023999677830771393,3.546493625208927e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.01815551627637632,1.6801027835861092e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_461285,0.02382793015509803,3.588779141317785e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.02715711911891264,4.0543175653913074e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.024188061999308955,3.238666208085653e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.01214486475499407,6.85692711855782e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1051687,0.02100386870449912,2.3997398924586782e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.03623792464206823,7.369516823284286e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.035992268042865636,7.577969129107798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.033170377405756075,6.254738872803439e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.029828191625773905,5.581757535797975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.023959892562268457,3.13992961792421e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.02439608268826799,3.22004732836052e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.04183557860275449,0.00010992245100150735,0.5038924274593064
SM,60550,49614--sample_49614_k141_301897,0.027219681837718713,3.973842524375921e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.020871056939796108,2.7984422683400103e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.024271334282205195,3.170876928240594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.03314655968469981,6.707996327821002e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02077013300828642,2.7150823677346146e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.029990183679568305,5.542466722024168e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.030125714294066176,4.964078870648069e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.03902948765312432,9.476052110730815e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.032844302074452325,6.920551486481942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.030061368174748093,5.071713999157384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.02426696509129282,3.240817740078855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02374641573788733,3.5283479551910335e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.03308276442310773,6.398104481558876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03005285378390394,5.1397988468356547e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.030279817099444176,5.032610080628808e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.027045168900773096,4.416607158625786e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02404833178766045,3.1210058025810185e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.027269643853155046,4.1058591784507864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.021204448908386755,2.378292689978633e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.03030518609838935,5.233249122233398e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03283118810440591,6.921114327239164e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.02410905669409373,3.192401751211984e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.01516049296331448,1.1117904150697412e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1586341,0.02687934331199604,4.576977145225372e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.02392140039255966,3.529137367641183e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.017704345642663915,1.9867189361108497e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_623447,0.02380828487328945,3.5327641367712435e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.017944636854793892,2.0314887617216573e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2202806,0.027261396438885702,3.9910453048465804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.029796268560829817,5.672625671006513e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.021027322334826987,2.3503383514016655e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1178427,0.026805307161707148,4.468492578611817e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.018074003217469485,1.725239847888786e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_438690,0.03013663376613036,5.704340652961818e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02394896763093461,3.2263991341218614e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.02357179741896531,3.7165766738891014e-05,0.49964912280701756
