Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026913924019048963,4.223613616642876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.017372413899896296,1.7821412459173408e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_908383,0.027178197876015043,4.2658634723735855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.024203705083958287,3.317901976368591e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.026580236913735428,4.525479965564021e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.017647675411898992,1.902819159424405e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.02731127182234625,4.2450866233772566e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.023515484544617656,3.421424120124089e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.02427465131718093,3.2596279400599856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.020982250284944527,2.5073352444163798e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.026876374240284627,4.4462292332449476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.014962333922493838,1.19558037637176e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1389076,0.02945031901386423,5.414148042785311e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02721685782913034,4.304327035471597e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.024192231646936464,3.268452805283925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.027180712641379293,4.299054461556564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.038927402850289464,9.438370086884004e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.01804993063232101,1.817428973724357e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.026505666109410988,4.333697153788817e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02690090261592492,4.253545115801181e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.026881764868815505,4.359974991350785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.023283495099010086,3.470227065877635e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.017693269912601287,1.816031170233689e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1578042,0.030088592779189228,5.3160662850465765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.039028539664913306,9.2129608753715e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.020225399869978792,2.616050838053414e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.02075477830217428,2.49737785923963e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.021158235443491408,2.436617120337248e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.021384607520370337,2.519793098984134e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.04194821704311135,0.00010916792620523789,0.5038924274593064
SM,60550,49614--sample_49614_k141_401001,0.03903744239853984,9.336769376075841e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.026492969512638298,4.4225266201202836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.026748183991131665,4.340517807174529e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03013031733794231,5.4010285911429006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02392260874206424,3.395501306658714e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.0177732793792173,1.7654199117217978e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2304003,0.01809023426708716,1.721383537337336e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_179518,0.03627255098079646,7.816975432986989e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.027362640536008502,4.146612254156697e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.023783759629381108,3.367458633568858e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.017850606801862637,1.8138631854894275e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.032685791445475953,6.730807004340974e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.029946264396364237,5.382505642284008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.020577157568324813,2.4856081822065423e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_974705,0.029741070500723495,5.3763347881656296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.029455872094166537,5.4205666763577795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.02670291859169589,4.352261935594223e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.024208560737671275,3.287059203396016e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.03307433094880906,6.593216692531388e-05,0.5017618040873855
