Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02121399143684837,2.51467540784905e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.03331716228072153,6.260794176894123e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.024100365187780276,3.239762270147828e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.017941626218672523,1.6923735807232717e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.030016524286528512,5.180005108879353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02098167927558756,2.4247211508095218e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.017952914738895088,1.8516668181180613e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.017828976799628523,1.7345712216583945e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.021162472576291724,2.297755106475419e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1030954,0.023844609675002664,3.1635418437894825e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.02694681857198161,4.280105168949918e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03602948342645079,7.53402964716736e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.029777331237145807,5.0842686674245485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03311395775509818,6.542830381590295e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.036108749263495554,7.658960523028265e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.030001020483198585,5.1818898057838175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.021118773565276805,2.5071973627246406e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.012020562660151703,6.647748977242462e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_823274,0.035972386808875684,7.627840368612513e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.027046760241138054,4.1646622480226734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.018154796313085652,1.8327943796910767e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.023887023218755386,3.067573464394759e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.02705400486580779,3.9855924040840755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.023626941186914645,3.2321441368108346e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.02982471109777063,5.344393590101277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02731199664180095,4.169170635144977e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.021324081136250134,2.5108963761515266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.02400548573680347,3.191430698548793e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.02724589492739384,4.056474372037234e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.026658854981652158,4.138452543236408e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.024102833091846698,3.195833204397246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.026986491808683687,4.170762527604017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.030055163322058116,5.257139774147893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.027306067328372794,4.009342834072765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.033166805645983774,6.32203245631204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.018023458821784955,1.7091179852591234e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.02701217591961832,4.10971426584757e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02130023802067532,2.3781133050985592e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.021249046731475763,2.372058198407425e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.027058265516777584,4.32964578014176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.030052517998344783,5.2490641828026274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.021204421966119706,2.503492143567655e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.02988947776894793,5.349121675634346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.026841400959087314,4.2172569086810007e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.027076829425136697,3.9775122050430056e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03314617873854057,6.380460033767993e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.0299324500054012,5.1851322963823906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.020768193178461406,2.5623612818128794e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.026920689578010262,4.2986397999202854e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.030193526768326123,5.052540121512781e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.029804917748053692,5.114475234548125e-05,0.500351370344343
