Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02405138077486721,3.598469560726039e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03282503852399612,6.765813001176643e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.023462515648522742,3.330689850894851e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.027169565200404595,4.347792410637479e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.0329975695620279,6.79283170203389e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.018341323438678198,1.991481050931277e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.020947421617562977,2.4610903550345597e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.026758191750633993,4.407871013742473e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.029837659540725096,5.128765844883377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.0326812722521817,6.392272927992194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02695165101657787,4.1710816143849164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.017950121763565138,1.6886503519939594e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.03308560032563828,6.4096788452025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02101500826501076,2.4295386308499936e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.029632679328869597,5.143383600075939e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.017989833226705988,1.9150643947961507e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.023770279498118805,3.529899150649348e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.035724156769818834,7.626289876674984e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.03857955983894058,9.610239797280661e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.029816005000090785,5.2824115292450006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03593786287941074,7.565864817914932e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.026565379648857045,4.65411706933586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.01789041328928131,1.70596737235607e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1578042,0.018082895792918625,2.0016955656392524e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.02116169936597623,2.4157883180679854e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.032364985398853456,6.509137836537041e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.020711599018450464,2.4656660955677186e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.014996327900356632,1.2877822417988351e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_748421,0.024211727331972417,3.3880928608560416e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03878161692833985,9.059110577146514e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.03569168403954795,7.622074911396937e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02672136679763917,4.257400695371942e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.035970392297077894,7.729544238111816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.026634841404209127,4.136595936541233e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.024014264752135254,3.6406180293685326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.03002888471764682,5.132878305558748e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.01818548226912318,1.7195816803155234e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_179518,0.03882562321639804,9.450377314730624e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.023893067629051155,3.232767430754484e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.021348843035890647,2.5775996273136288e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.024145774561556182,3.492692757967073e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02995759692017753,5.601905147462914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.023900511214810377,3.2466167043710424e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.023962576883224465,3.1669287998284825e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.020857562857172395,2.451790583279625e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.027279709468744126,4.3545395533517415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.030402546460566053,5.6436610000228884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.026980200799966388,4.3279198049672145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.008988735549062245,3.4049891367531766e-06,0.44695543000627747
SM,60550,49614--sample_49614_k141_581161,0.03023499368501313,5.5076483561492544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02403789335235252,3.219816867408829e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.029949312274137174,5.228312859600409e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.02630719527744827,4.2392730039681596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02409500118531056,3.13479615515489e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.0359632863920764,8.16779640279103e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.03558337402034938,7.987112257646147e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.023781343717845193,3.269662821731043e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.03289419907942198,6.849785327437029e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.023766062745660295,3.222678763323988e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.030158508002787614,5.5207305528646384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.02957621916428102,5.309247000254171e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.029933176714907403,5.514219208835337e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.020804605283048772,2.417598385628016e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.02750827589999842,4.455428500985162e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.026898731025909665,4.404495885464053e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.020902018850280285,2.6279020486275898e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.045106929811568525,0.00012759175447228012,0.5046066619418852
SM,60550,49614--sample_49614_k141_435800,0.024318334585221937,3.3203432499567065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.029865263506051187,5.646456213276449e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.01766805515160844,1.7199420066310254e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_148117,0.02979239543153638,5.248682361083818e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03884471560338413,9.470343561749653e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1803943,0.020730958281107922,2.4293923165639384e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.021210015088825772,2.709676874332361e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.02083563923709093,2.6643795577897783e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.023433371923765364,3.303467171740844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.03586383402358876,7.643933250332139e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.023836664359580807,3.148649677128375e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.024185336589269645,3.662786611455449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.023882935730338107,3.461783489444474e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.03622906694318612,8.116379027493952e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.020989267219769132,2.492053478033153e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.020815892026214786,2.3519597736851812e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1781076,0.02086922198868406,2.521965647415391e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.030132098420474065,5.2835843717774125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.02099880841037564,2.432348718109729e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_111426,0.04219185867428661,0.00011096620928334366,0.5038924274593064
SM,60550,49614--sample_49614_k141_1220811,0.03897606676419449,9.46711284425391e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1044103,0.012231921221966296,6.927143470029198e-06,0.4794612794612795
SM,60550,49614--sample_49614_k141_382567,0.021054430865933088,2.482762703859837e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.029812521759785573,5.439836367839246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.026820268880263162,4.141290669321759e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.023992181485038577,3.1824290689970764e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.024174621779145995,3.497485701741132e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.011863154429343332,6.576824250988261e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_446802,0.021258771903236884,2.3911318449522474e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_632789,0.026782568281868147,4.448285706899668e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.030003294149507913,5.289004834493684e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.015069651570862281,1.1735562046112666e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2307977,0.02405084766358923,3.3558895683725925e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.02412340237337778,3.5847445725801954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.024064267656004064,3.435303172044648e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.011719528496792147,6.87350133048514e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_991415,0.03029716091376567,5.520461563491212e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.014677462556404211,1.1076076093158378e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1636768,0.03589188826224811,7.970181889025658e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.023495976498399376,3.332959089584227e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.02684155131808652,4.1153397700465615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.026964824743296246,4.2316034330962816e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.032908075239222276,6.759169398927579e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.023735850667909918,3.298557015708009e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.026954062460707893,4.544822654145109e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.02076808482812524,2.7174780748193514e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.02953276436851066,5.2793174854547515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.030075424196728557,5.498991590913206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.021264164905435468,2.679050824544526e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_470294,0.021036377065484,2.4197314885918703e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.02338981264515962,3.288117818966621e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.03280779007851386,6.634535785018033e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.018056731956423242,1.660202745220672e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_989275,0.03265372033508682,6.482577417489886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.021357283008791958,2.4684174308590734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.023851453291489636,3.575918217149879e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.03274864855793137,6.805858191759283e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.033105644428645185,6.726100086349835e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.020865937161760377,2.6600431422761525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1543738,0.0240491462018035,3.2023261887251605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.014874841723937002,1.2008499989099565e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_424750,0.029889158863496114,5.49312623896274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.026605595834855156,4.4503267362053806e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.02373947250858314,3.250907024386617e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.02934158192544539,5.287827434388946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.023832069037285398,3.338707143945141e-05,0.49685973482205165
