Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033253845773896305,6.20051561524281e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03327510796754851,6.187655505964243e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.021019284805346265,2.4033657127942916e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.029521511252684315,5.04296886694856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.015180098582350317,1.1458295931770343e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1888333,0.026568436999350808,3.946316195368284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03022155048915159,4.916644598177701e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.023615258999132634,3.186195073240877e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.026855830311647955,4.062508581197145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03343586494100656,6.146309213572708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.027089900903515228,3.953692858217034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.024157038923957725,3.0795811894946285e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.01787982200597204,1.7252834060535064e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1897406,0.02726245845229015,4.066747564119324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.012159242744233297,6.550855490891979e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1793862,0.02659122077976995,3.999647171511047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.023920875947594684,3.1938386588708824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.036007299323697645,7.51732180832002e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.024360056440372382,3.108819433942306e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03044758913034809,5.148724642498343e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.021159648800033237,2.3206386213604637e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.027130962039577794,4.055558041913116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026914484712685857,4.1078414954925024e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02390942369253928,3.197387172889762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.01225001859686022,7.018207631097779e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_651585,0.02701736040211876,4.162467259545133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.027276603367335863,3.954528692223121e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.01489844122597972,1.0744035566860833e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_748421,0.029985223982639995,5.086026033599986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.023754510390783596,3.111921596707062e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.015019434110151587,1.1521622581558797e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_461285,0.036311553040599055,7.353733160497502e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.0207014661183804,2.4000554116672747e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.02967173027402203,4.969920470173774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.026942861955826666,4.059693250844546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03289184121662962,6.295529681626784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.035806166229434826,7.304915444673883e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.012386415030141372,6.492268658374432e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_2143008,0.024383115339377797,3.151425640331076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.03009989236912975,5.0651394930609625e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03312441447392374,6.20854655205415e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.014967992703713838,1.143799176155342e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2141894,0.023871007433850476,3.150525143677404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.02993725857478182,5.0477901759169545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.015052784646907003,1.151342874491599e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_353846,0.026780502604445203,4.1278259583954755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.029945913585082716,5.0343112908924495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.029436439978099374,5.0912956965638016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.020937877061137478,2.3438309617148355e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.02389105069657182,3.1758514147462916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.026886102420923475,4.0373653110176687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.030109932374436647,5.0618732742309275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.01786390164441038,1.720693179289183e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_3196,0.02065205448009931,2.3830494729413083e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_519892,0.02729094601576808,3.954945308781461e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03923165333571101,8.668060766161118e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.029781486393613815,5.22739152945858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.04481997061810438,0.00011898404685222781,0.5046066619418852
SM,60550,49614--sample_49614_k141_1820321,0.02393231288713477,3.16623183481085e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.021097527358796806,2.2625589164172877e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1777190,0.02668041490811165,3.948608948001534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.029784247949320868,5.131388867560124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.033037297805789435,6.173851957664176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.03939474009494899,8.691857161014792e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_135183,0.033043275935369786,6.202835733338589e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.029990573956259176,5.095721606317437e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.026948529799233296,4.170547138895571e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.014948088743227585,1.1393789716425467e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_705449,0.0239969483021416,3.178452068832789e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.026670257425510872,4.139525230223515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.011977458446175879,6.717224154551908e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_2202806,0.03913930495911885,8.744020564493935e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1803943,0.02391789805375645,3.0722935931968294e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.024033248488375212,3.1488352052487186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.023788295226702054,3.2213393394712644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.027029594481944197,4.054518075984431e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.03015671443482725,5.0709355616662154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.020601112297942092,2.3578217130573385e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.030498794348152454,4.953619932049435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.017994028103349845,1.6629044846384015e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.03908870277580973,8.695113596246388e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.021354561113713245,2.3146194964697884e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.026907828286838586,4.14828295697633e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.024018582114719696,3.168311830492334e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.024221126409847717,3.1008955652114746e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.0270079123647533,3.998444513112728e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.02435872905597801,3.214835628893498e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.02675214493442628,4.0168875837473346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.036215235870038255,7.39378804704567e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.017934756027830564,1.6471152760193396e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1204302,0.03622416859338121,7.356180032660875e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.030186315186072975,5.168707233354543e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.015041703960582313,1.111630622285529e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_6229,0.03580081760649484,7.449548471297494e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.03278547294440683,6.19605255488407e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.036222048014223844,7.352593579331455e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.021020490098617253,2.3669317452100197e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.02142791002489383,2.3611031802730508e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.027159572611617,4.084770227694756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.026711059542149602,3.951398515213001e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.017511772892452544,1.7118526360619937e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_895539,0.02099330832470067,2.3606446094868606e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_914702,0.026542426039729932,4.0299483003609874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.02710101768052152,4.073531246200063e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.03001867580306127,4.949159327317258e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.020946401401408864,2.330250499430668e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_380558,0.024134752849600632,3.2269753385690644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.03613074863267831,7.430016052360197e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.03284581997486189,6.284415257434175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.023528600347758447,3.2035365606933645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.026651435953869176,4.070290201266692e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.024303548532764133,3.199268936554722e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.0271951080404475,4.1124846808695384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.018021888974424822,1.6881443940817613e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2218852,0.02343541737428522,3.1022036684118365e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.024239820799991953,3.184365843812224e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.023599313916999487,3.12256879059574e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.02694964290534467,4.038331775078899e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.030334519003106342,5.0145230885920465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.02388815276005684,3.171026144041421e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.032772980296692775,6.173916280437178e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.030096425918077308,5.047130270307022e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.023684993661257613,3.1216628222044813e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.021341938253314627,2.381301232503372e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1024350,0.027281888751167327,4.0639617562337635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.021556745701813117,2.2513682310901975e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.02101234991926293,2.364994667356806e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.033028318166296665,6.22568926107389e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.03605082656924025,7.318264407392677e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.017864764086592634,1.7296699292736908e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1537015,0.02161098067690157,2.3403938873901322e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.02716994201428839,4.043513176988243e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.03304865684219282,6.199570406252569e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.027031682558715246,4.087229844896907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.023961757378694434,3.231957295710696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.029966567303246195,5.0873893350308346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.021324346098440312,2.3170115493877025e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.026673827951295817,4.011377520282248e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.0242191966559763,3.194285575598717e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.026448033524567198,4.121906178633474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.023935969077239924,3.2321416868627526e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.023974559466933415,3.174574965270103e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.029692460335621267,5.133770938168542e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.026998911241853912,4.0706018085934286e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.024101918361751115,3.061102506103751e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.0328815931194335,6.27707832115655e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.024172628820341956,3.1027859188167566e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.021206615253902456,2.4138528924927672e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.026909482884098727,4.001719904948758e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.024080436668776233,3.176303556081686e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.024224394032871917,3.1324939429677075e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.017511270877384185,1.7393112346502992e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1163222,0.023852127219195864,3.147069131010009e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.0267938515308927,4.1269789901942846e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.03311422994964304,6.053488364653496e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.027248400905870118,4.0556715856657964e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.033245705594541985,6.21760754041879e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.03284417429715375,6.1961666991856e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.032704811204674646,6.150085263071042e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.030077822090960164,5.049051263898573e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.03285657730506949,6.255717958610112e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.023713032131821198,3.181129927100999e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.02085482666656575,2.328415475416288e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_890717,0.03606100600541622,7.418897399072504e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.018220739808299476,1.6901941493995524e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1213396,0.02412943329729459,3.109250300233866e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.03864616352819096,8.857475084457484e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.03267951061920106,6.340908206608914e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.02997675522604681,4.9384186043871335e-05,0.5010555946516537
