Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02079182202845172,2.465926390769411e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.011925741602895728,6.90410035585647e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_908383,0.024046445711219153,3.186946708035412e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.03587082298632474,7.698085246697872e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.03563198361549794,7.747442854313411e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.030286090182894736,5.233359589550236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.03030643614764075,5.1293010403481006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.030178590535830295,5.2589632535949285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.030049846722426797,5.2669934536864866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.018167761819672352,1.716611081722343e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1613401,0.024114449659797272,3.282717141489794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.030450532662106303,5.260496383974282e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.038815607810238316,9.231010172445345e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.03020379739067208,5.188193599992924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03278825418625956,6.408026258458755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02382918145673701,3.262245216687504e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.021178866338587073,2.464487420773224e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.029944885949814676,5.3436860667850494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.021169014710871938,2.4186568209533707e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.01789900641706006,1.7232011246872774e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_262368,0.024088619422321055,3.252310059306063e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.011980842678962277,6.7743604793223225e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1298515,0.017923118323877642,1.6865928151867682e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1578042,0.027019870309615533,4.1654392966500694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.03250393174406415,6.420155822595063e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.023787582761814217,3.243735537239786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.012037861144450338,7.109066224778935e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_46532,0.029693739605739084,5.237275142059868e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.017994599485578123,1.724283294399554e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1167240,0.03579824492286779,7.654749836470513e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.024017440604671342,3.2070782445007755e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.03294999114494193,6.471828081879766e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.01801796105045962,1.7431286153243797e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2136151,0.03222781479330258,6.55167820175342e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.030093972446774954,5.170427974946098e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.023872305455566557,3.260423391955219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.026658206681580532,4.22009103566885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.021156281231678477,2.418665295750979e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.03278075150137345,6.441706959384356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02378589731940319,3.237873741189025e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.030120923970584846,5.192075707154872e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.021348878914852393,2.4395049809381703e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.035770491389295764,7.816168447785447e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.029784253847979412,5.214511268169057e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.024207500197136543,3.2273609650290856e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02385043167495901,3.2772418722369634e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.0328564150632314,6.541125355907189e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.026824937950152342,4.217928604123016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.030338999205082807,5.1691327739896654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.020472422855310278,2.5101794608257613e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.02082228315273758,2.450956288031329e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.03615865658536374,7.645377941760005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.021120652206563416,2.4546456737746533e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.036126960117651805,7.55726605743685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.03626488658810686,7.546609914965798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.02984316014054798,5.299621880185385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.036070999053962424,7.715237950783635e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.023960122283864904,3.323153729982914e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.02049226319901067,2.473627813096058e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.03895696299823461,9.032901944408697e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.017642293785562382,1.8338812013717605e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.02696344543044797,4.2111443603878576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.023741797582961896,3.2272670228589064e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.026592586025355774,4.2222767514572625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.029551716268463965,5.2710537839605265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.011952482421205468,7.081947273450426e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1586341,0.017818251502773323,1.7109355201509758e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_435800,0.023930288949248344,3.332773490308861e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.026733797605839497,4.1483063062907946e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.02990617592735969,5.2372500346156264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02698575060694801,4.185342502024651e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.026904898589568665,4.254310818043583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.017516225789964604,1.7376426714354458e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_658929,0.032740856078762974,6.519702626607973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02982577765391725,5.24581949850863e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.027216150310172136,4.16722778718036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02088871837374462,2.4816341111146854e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.021063778222620972,2.4454241926401065e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.02725113625090027,4.150940851320969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.015081630794622004,1.1377998222544903e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1080344,0.02948609897397701,5.269382729257489e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.026818667003294074,4.08601449930432e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.014881582031859226,1.1882171242856672e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1781076,0.02384153099763559,3.220602333713966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.024177290154832897,3.2198447249714225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.0357906564902374,7.820203278541737e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.030328680427343657,5.1855637326807625e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.023735041114005352,3.182467081961248e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.0238362395611893,3.305914250309702e-05,0.4982505248425472
