Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027345541311475034,4.1295544207586584e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.02698738911619372,4.262777848522993e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.026835401988725232,4.279799340483695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03264339986041698,6.275101752271025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03305307299520678,6.353256954639227e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03016307745739581,5.1737230299011154e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.018219997709397067,1.704327884267449e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1420726,0.029882235459924772,5.368960088594385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.01811619273335361,1.671777424890556e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.030225967079138195,5.2631218297350294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.026645610984034878,4.171621557721248e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.027089949652612237,4.186409565629269e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.020656923222548237,2.527078866967403e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.030157999141930077,5.279611988429448e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.023837162948328317,3.2832137652634815e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.014942775352524433,1.118637551798341e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1996265,0.03275077755599055,6.421093043637447e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.032807712066596544,6.399540291966596e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02070208712670615,2.428786610782001e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.03009748161982051,5.3547214028157875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.024231468959036197,3.204615286372086e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.0177921273512594,1.7256701725511075e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1298515,0.030311658441554933,5.3056468286672096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02392373164779453,3.2635377719418285e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.029791941277855963,5.320966487191738e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02088459617431336,2.5390181800294504e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.018202109236775635,1.716298121916568e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_46532,0.027028927269171693,4.150973578685939e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02420418624224659,3.2846884887314455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.01819086621470315,1.69599783484924e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_401001,0.03896998151587162,9.090377504669103e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.00919645353407269,3.269617367934388e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_872999,0.024404152111388175,3.2873254022523795e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.017937929586157756,1.6971541065759617e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_841638,0.015277030586215889,1.2153537308534888e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1051687,0.0328425053463068,6.392548789272973e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.02106629770058167,2.3762141634352515e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.030047690380729762,5.3017319906323787e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.030260357956434187,5.144803684622687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02134265473506525,2.4359725455765554e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.021252801103291554,2.5175575816053356e-05,0.49685973482205165
