Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02088144922854447,2.4613080599599534e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.020955295324988337,2.4572210839475078e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.020912697810426244,2.5316078992151195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.026979376061184095,4.364924900969338e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.039006933634962014,9.355250652996297e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.023983696436994637,3.335346358114687e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02113670986681303,2.4569726818514704e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.023961508232076427,3.393133026191136e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.03905736534360591,9.170043625692369e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.026988103016925166,4.320412702919585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02987336581500183,5.2298443019073174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.038894727823325925,9.31082496212108e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.03270133023703498,6.401973215967844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.023784208210725757,3.4452361620410186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.023899678478787326,3.423055451686305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.024268262564040556,3.419307860392239e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.0239088604789659,3.308525406560341e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.035819696013514896,7.87767833712711e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.027259781595187577,4.3066958730812395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.023888372103351475,3.342955791855536e-05,0.4975541579315164
