Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03576150946733624,7.531064782111767e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.030121454605344346,5.23711388774096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02705921733801165,4.138179035719078e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03282034537110769,6.159895013301171e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.01794746186090854,1.770278676301805e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.020892523969042925,2.3505206499263486e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02983453841925505,5.183990411773663e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.009357293982362737,3.5702318408925597e-06,0.4549520766773163
SM,60550,49614--sample_49614_k141_1263971,0.024092330764464157,3.213821496546791e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.014546233335595049,1.1992058249200153e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1613401,0.027129350447016493,4.171840632990228e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.026910166897135296,4.255816824863259e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02974985314217107,5.167805279311035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02998550275926455,5.0817073049301185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.0297685540071504,5.122734865257565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.023562301942252315,3.2174373260598523e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.02695530076461162,4.1893329527848077e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.020844134334188837,2.396759297620282e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.02080878066747444,2.461116362905437e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.020847400636383785,2.4243271076377106e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.02984688998486774,5.20304546841493e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.026989548550590794,4.061874818432535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.035854250830040166,7.50176375238766e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.020324601054997154,2.5227238973960504e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.03632976241585733,7.528079800350927e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.03285194196617175,6.326811107864746e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.03560306573673389,7.57295398605507e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.03586720113301232,7.770468422246978e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.03903034257514798,8.91928052044611e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.024180198443441485,3.2515826432097645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.03009695265066718,5.296721377996272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.030408173754474545,5.054457149038849e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.018294160534145384,1.7410418848740916e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.033119849480330234,6.481814064101529e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02063144663443851,2.5286613117437064e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02107398364537741,2.3075017987255686e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.02695433633268329,4.064373246603235e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.033180053043028505,6.363314811920162e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.03285613856828113,6.341963971078406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03299761251139437,6.390150810571127e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.018205044408577335,1.6651671733893942e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1609489,0.030103782059203717,5.195707135835474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.027263673311559586,4.18447742442919e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.01478748886943132,1.1487838241526914e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_974705,0.02381845290564079,3.178364557243963e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02419026134919597,3.2917149664027336e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.030235610560328717,5.098127429634858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.038856217693188866,9.135374216553456e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.02371702877788702,3.239814469233142e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.021200588853885618,2.4123468453345657e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.03593360114432308,7.635205365555712e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.020774532232383857,2.4862421984700187e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.027538841719629493,4.0469808137186546e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.023958680574837462,3.146272974458269e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.020989145071089236,2.3505579142028645e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.023861360188226453,3.295071481632345e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.01785273398688543,1.77608940582298e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.027076574042431134,4.224150124722361e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.02374657832036268,3.2411019089172956e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.03295250978760097,6.292261039439758e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.01514841017596937,1.1275918173865756e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1387687,0.027556523541657593,4.067093133428467e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.033027320563327446,6.418292863734946e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.026834952749366817,4.1311696569231675e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.018061587736953745,1.7679375725679117e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1716839,0.020599132355398637,2.404776408819347e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1586341,0.02678493494734848,4.248686697197494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.02104754352992019,2.4111475792645334e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.029930923922385437,5.266502759740549e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.017981891288404894,1.7473186747948774e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_148117,0.024076952189700677,3.22033051400334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.011990664762552462,7.1868578326364395e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_1803943,0.02739811029915998,4.084293039195158e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.024212904429121232,3.175458594037773e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.021005696724238528,2.489768180663222e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.018188914079251606,1.7568882936120408e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.027071693062783838,4.17087668712717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.021481714612075358,2.337413452075502e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_67510,0.0419438690726067,0.00010521044375693241,0.5038924274593064
SM,60550,49614--sample_49614_k141_2301029,0.01453895374358279,1.223356688108635e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1080344,0.021129149085833705,2.4529621523275922e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.02992751733589579,5.307885124679837e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.02079861367824452,2.4174829578835242e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.018026625069539354,1.7226705034577985e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1884003,0.024142119469801836,3.207582175189597e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.020698912100817663,2.46518165901444e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.03324941766726868,6.288239067051577e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.020884389318223732,2.395115758217508e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1044103,0.027132880142904933,4.180069695361622e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.02675278344558843,4.1901528782325344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.01796446379008349,1.7703710502661503e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1362863,0.03275229629754791,6.347515254047467e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.015147179615381206,1.1344682025422677e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_6229,0.027154752994104303,4.1122806516438165e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.039029932233758884,8.887846776989468e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.014891150310858655,1.1398125813986062e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_632789,0.011828364445822515,7.137502046517106e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1043592,0.03322391109331734,6.37921165009567e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.026910031043493276,4.107308454772745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.020965533870431985,2.3892089926836625e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_317393,0.021105339866692517,2.392924579985463e-05,0.4947880472550382
