Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023772565356408717,3.2419272613444144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.021430964905379723,2.3866209960585422e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.015033248508172673,1.1701632479654972e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1673869,0.021342643483485187,2.5254343929365902e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.038773862284108875,8.962853326630339e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.018066791621957064,1.6406460923881824e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2079091,0.036071836994000066,7.533834501503614e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.020918089644365333,2.433150525293929e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.03270227339659309,6.150571969268032e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.0332266799898355,6.218145481605765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03288501499436339,6.446927608279639e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02731186831334217,4.058692090120747e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.029746731941121027,5.1549682150017066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.021097987900916118,2.334949001281598e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.01826094732882833,1.7316426747551167e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.01796946793172862,1.6869320151465313e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1996265,0.03272133873264625,6.370860329339443e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.024011980242960956,3.174146344678906e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.020924656726814202,2.3907740514162647e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.023945830992361875,3.332642140018458e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.027244584310423422,4.150528485181171e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.017761809785082534,1.6562990228275803e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.029507474089261097,5.230068461063425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.01813189433431627,1.659907185082196e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.03887894638830938,9.062638702698329e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.02654154979628592,4.15718297270266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03329264516508109,6.352572758562726e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.029810063375168217,5.20676379396666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03915674446818486,9.036807340893967e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.021227841541263094,2.3258209390348058e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.02705900417122692,4.135187042476188e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.020936068765713262,2.4038317313022357e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.026851567298965224,4.212696729088383e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.017939272692282446,1.754503808579919e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.029971193110887025,5.292788601964135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02657366595085955,4.267684170177239e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.0240241963391601,3.181378290958814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.029775958718337766,5.2101519566328717e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.01500361017196609,1.1427893644304968e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1237883,0.032812368317699264,6.437907103737153e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.021008087349424526,2.5277323806199775e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.030321177242502873,5.05659362699487e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.018234185405844913,1.6850347985560753e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_301897,0.02717594093773955,4.0181780830582545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02078639370336597,2.417193621699098e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.03619099550093812,7.611322634208769e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.018123434838902205,1.7917727132976848e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_290227,0.03899291177797822,9.06476110206686e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.026952267412217516,4.1508870188352714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.026892731776160073,4.13780345735063e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.017794230217200793,1.7607986606650533e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.011934567505467964,7.471009579366543e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_2021145,0.021188705039768153,2.365119075838048e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.03311427558944939,6.434694772744872e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.018379924155567638,1.6747599190564428e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1887436,0.023857163631407368,3.214337032248018e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.035974881594396144,7.68471696950898e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.026513325486180486,4.166317288731839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.017513181739016705,1.702777879683043e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_541379,0.017856546393010604,1.742764939535137e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1777190,0.023806047126578765,3.2588951032453954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.015377276332404507,1.0919703536132551e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_559284,0.024166387767819514,3.266576916210583e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.03854981750084389,8.986530157589954e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_135183,0.02385169436733594,3.2527356029736436e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.02406288961553813,3.302743804363337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.01774391477221746,1.769585737027372e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_435800,0.03289089618076888,6.485595988933001e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.03903242478977885,8.951122144858227e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.036000854676918825,7.684039110895652e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.008849941006966547,3.3448892591529945e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_2202806,0.027096559222763876,4.0400545027769145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.03585687848973175,7.716354697034232e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.026743770523565698,4.2458332921267085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.024067784130303957,3.2209548489090385e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.033037882321225835,6.474351114654458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.02979237160361963,5.234699938753684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02979448875053229,5.166341414645793e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.023568609625086397,3.330040204370558e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.036213573325357754,7.669660025395322e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1080344,0.029601433141306772,5.242722391131903e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02737150876405554,4.131869994209013e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.023850003427908193,3.2570017946417554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.02394641780004827,3.14237215613636e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.02980940793884964,5.369942535853874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.017884607813370968,1.6692403685396914e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_111426,0.020827891835461285,2.4678718093053634e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.027328411938699424,4.1002868243883085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.03312346079108316,6.25771381198956e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.021052041341327644,2.4961121177944612e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.03595348280490053,7.724682612578112e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.023983137508986143,3.194094062239689e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.035978340243427415,7.38201924693277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.02933590466592541,5.1895955933283266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.023496147331775175,3.246613758059731e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.02723283758346938,4.030575065986148e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.030127940971143102,5.3492774113592986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.03555299630946509,7.614646079206564e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.026574479725101165,4.2294437335115264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.023943048456979216,3.193282414268463e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_317393,0.024095290510019542,3.2238369117407455e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.021116540881036056,2.4355070360359096e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.02717498681552599,4.2066914036814424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.024156654739047687,3.177087866360029e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.02720544145273483,4.094347819332434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.032826406409174474,6.466515717210156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.02111971062324822,2.4235079284498367e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1431426,0.03288227587285256,6.403143455753745e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.024136278371862212,3.1515822650587176e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.027112262727732397,3.991619691909526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.02400173834732473,3.3296434958841386e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.026571108125503985,4.189776770652369e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.02453232635955887,3.187276462426374e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03575143261938726,7.715384232823803e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.030273369508388746,5.2191786534704075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.03000360381736594,5.051499571025924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.020809860654273774,2.3933952901041537e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_927748,0.020868053748544894,2.3322871850218e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537708,0.030065331760687528,5.303901232614686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.020871817363907853,2.4922872774171432e-05,0.4947880472550382
