Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03323440662211917,6.406148636863217e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.018209061198023468,1.701738110254746e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.032528255613064674,6.693928745913598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.027124450094866755,4.272812860508781e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02968642809597242,5.456271651882366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.012013473329498186,6.9469437222612965e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_2079091,0.0266742309039815,4.3333993293444966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.020909941529741755,2.4224953886797753e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.03917411208802376,9.293325576368821e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.024012521540612963,3.337511432172492e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02689048294451102,4.305996494785355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02395424712066765,3.412385375332374e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.03287110994323993,6.521850657195462e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02698297705269733,4.321723821978341e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.029879937172727283,5.136432274558468e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.0176847487794221,1.770837233250163e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1996265,0.027055393741783285,4.133148361462091e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.020656810060132896,2.5506109820562254e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.02382357683647235,3.3093443113558206e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.030077372254798476,5.277547448983449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.01806150420647855,1.7187872742756332e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.03018297020949593,5.438233068189979e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.021026144306578932,2.457853813595282e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.03270796992707406,6.762593264111451e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.023791767846797325,3.407573650609381e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.032873261107408194,6.596857180062428e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.03007789196326994,5.3159759106334734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.03280358366074521,6.46647216673537e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.02670587762182572,4.3351585512187446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02988936235974217,5.221550917315787e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.0240100117340444,3.306573405064646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.02693496203338972,4.44622921154367e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02697992193924842,4.343438633163502e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.024071186386840842,3.443412149639913e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03583348472707025,7.95010270198032e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.03294480968235001,6.414560030039335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.017991858422485338,1.7729624960558364e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.02123402862835052,2.4408052566702284e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.02417516208448179,3.432983910710686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.03264208680795363,6.477282301624138e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.021276695476500202,2.353023012815665e-05,0.4947880472550382
