Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03300228498230484,6.31961020239452e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.04221503837957492,0.00010259678853586402,0.5038924274593064
SM,60550,49614--sample_49614_k141_908383,0.021189115095929082,2.341943780780057e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02126586660254014,2.284999518835212e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.030116387371455933,4.9968944129753876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.03592456288919308,7.430074497540758e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.0211221616144868,2.4234497478422164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.035890126004033567,7.51709394106681e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.024232798220151362,3.169937935131051e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.021098723105274542,2.3993754885108103e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.023508698188845694,3.24960839672318e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.020901024138442737,2.317096966995836e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1389076,0.029937348174002752,5.028770976624491e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.017875051840616454,1.7056617807137897e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.030262008875492023,5.139919245194047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.0270429507517916,3.9709299189768055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.026944792548037756,4.0193710724288056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.01475761270960076,1.088233469629167e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_823274,0.02382881508829869,3.145813027849517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.026831242020855586,4.0027169821452475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.020709693841539648,2.3262379897498186e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.020730877262003195,2.360874441192628e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.02709389386027121,4.068385499352821e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.03265822166594782,6.37484665110993e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.029913930838573202,5.157171741384327e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03887533075898074,8.865177062990416e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.021147705873647362,2.414382479745832e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.029970837649861786,5.177071760303311e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.029748954749798766,5.092661748625633e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02406257056461327,3.1431256224754526e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02082445787129697,2.3262097998404586e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.026948190900066053,4.1050271467498364e-05,0.500351370344343
