Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017538018864462254,1.7513753403582058e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_964555,0.038640204036182846,9.251748041680362e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.008969840913322669,3.3264891991679054e-06,0.4425108763206961
SM,60550,49614--sample_49614_k141_1673869,0.02968381744035618,5.2237497826574995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.030262335359029318,5.17894831714072e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02713915091930949,4.1273100710609905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02999860461590495,5.253865672721353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03269827300122549,6.36906455590091e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03302958765355681,6.427641127564469e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.020912411755524014,2.392460773076879e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.02119711657061641,2.4857381992192526e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.012460919756230667,6.849561540669148e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1389076,0.030355659602852726,5.148965054125052e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.03575733171339874,7.851723307953533e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.020369163947751106,2.4802112631733988e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.014709281077228761,1.1935021284875551e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1996265,0.02409995558496817,3.227550054335395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.026759311970619596,4.2429019804569005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.04470760479978715,0.00012291377681894556,0.5046066619418852
SM,60550,49614--sample_49614_k141_1641869,0.02367354034002729,3.262978917301642e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.0301344985051462,5.285032552019482e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.020508044244009475,2.5332825011132846e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.02404761558686433,3.3227727763633264e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.027336965802796893,4.1441686348641324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.024071635706402635,3.174150986063351e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.02363554263583559,3.138187957648759e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.02050243641724814,2.5154602215937606e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.017767131689327694,1.7478946110884475e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_748421,0.02059719958715291,2.4114888303081123e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.023938170571657223,3.283485811847052e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03310893984800168,6.459774177023227e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.024206477752502432,3.241378662659772e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.0297234276110095,5.3410687965178103e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.01539396615834143,1.1495721764218095e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_841638,0.026930031415614814,4.025247453683762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.017433219895236288,1.7714361014687603e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2304003,0.020702995110153905,2.4594264451912285e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.029869515901692716,5.325893897309254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02352944011631863,3.3171511713630404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.014955232424723623,1.1184187549779021e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1581344,0.03568610871187227,7.780418625036854e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.026615347431849554,4.138911856050072e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.030026037692959053,5.1819675707456005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02697044115451201,4.121108446470143e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.02412511971971107,3.182717126393609e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.021030207029485763,2.5048042943574513e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.038587258646029396,9.024859569880903e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.03903216690221683,8.957780811416119e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.027035766879705176,4.197050039409914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02714320840371929,4.1168141759762074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.026741679016513687,4.1677912703243164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.029774078739748487,5.282097445769653e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.021285819360357363,2.2991447651140325e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.03296787149070733,6.350665533909725e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.03593137443126681,7.612709426310735e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.02379153477269854,3.262641217759263e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.015467758554589761,1.1215762994106567e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1615394,0.02119112479239008,2.3724730699817664e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1820321,0.027349616807050506,4.182926216907365e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.027152102373256153,4.275372706682552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.021139469617797866,2.504313156117937e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.030212205462750014,5.151780465694806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02653713949473047,4.192672449055737e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02361595892572425,3.3623390000125185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.030451122491737412,5.25247544067868e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.015157743133503952,1.192127890264308e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1586341,0.02379031272427616,3.391406466237939e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.029426863027604933,5.098679441327102e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.024155869329167863,3.306129670067729e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.024045196727417274,3.285681045870026e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.024071048576133944,3.241339241784407e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.027286271887171143,4.208867226841417e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.024318586855270868,3.256120266898667e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.035906441902555715,7.777481768328381e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.015218251415784522,1.2023007243372069e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_548218,0.023970726238027117,3.2939856713262077e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.020953705611435676,2.3989499140673486e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.035848196227778226,7.78634895249824e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.027282267914129008,4.240495106571175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.039000734727744284,9.240493395574016e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1080344,0.02105198729310081,2.559997034824697e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.026887687876589343,4.097219677594368e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.01498412214794463,1.1308737447849274e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1781076,0.01499421970550261,1.1490148911446904e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1884003,0.02357016427879203,3.3227030944600945e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.023677220843180243,3.3206292507143514e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02143674945500378,2.3905629716034318e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1220811,0.023486491613970716,3.1822413568695127e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.03866079962413837,9.263814987536184e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.020625793719315128,2.4982898760311744e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.0268566403954815,4.172064838675515e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.018089644221089458,1.7968672173599257e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1090583,0.036362440112708345,7.572555241581769e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.021075335115541733,2.4674124205625343e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_899836,0.020606002774547806,2.4493671370074037e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.017927628441840145,1.7809358111531364e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_632789,0.023946940679447377,3.282935606786827e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.033340816113971425,6.504404697983588e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.030273548261743548,5.23327452971992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.026664884133138174,4.205817523966884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.02674912552434316,4.163596220556783e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.024054089729899544,3.27780679791312e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.03605248579229772,7.726551717085088e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.029698795428303695,5.2242741510968796e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.02734702154756104,4.220818783346204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.03246214869976264,6.360707619033142e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.0147387633635268,1.1908748146120052e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1431426,0.03301497573419672,6.394712832691369e-05,0.5017618040873855
