Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_446802,0.027440071167819324,4.29570970653795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.029880613873436514,5.4539132395734635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.02075003349998103,2.6157841864020753e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.02729934576000497,4.301658323508193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.03339019001386209,6.54898878280309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.017528715510730184,1.805871695434524e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_895539,0.030154194791711716,5.299615078657433e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.027218037053935554,4.371838111313831e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.03268525048906826,6.574232545879129e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.021177193748559968,2.5225861800655507e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.02956528809696477,5.286240772995605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.023894260545635697,3.337014259226478e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.020766389298139672,2.5314893311706398e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.021204618129186628,2.4596751538219338e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.02108793354376113,2.4382394368622836e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.02740915582035063,4.287266496273192e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.03589220533377353,7.870402350932408e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.02698945517522219,4.3553522082028225e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.021109307663263136,2.582896848426741e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.0268930303316464,4.351228665803329e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.026994086499572557,4.200420444289722e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.030062266757805593,5.553776417587337e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.030196923358926066,5.37504121490507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.02692289170052182,4.3702493309740214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.014776665564412657,1.1714462335180323e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_989275,0.027278673863415745,4.2528299181613555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.01790612566723572,1.864220946306816e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_524419,0.02990788113183372,5.508701815929615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.029968629774088713,5.2799695091162146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.03268710245687456,6.472788601314995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.03615597524059561,7.762903661524335e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.026961685227643275,4.286398369489437e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.01764851580513201,1.748605299171526e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_424750,0.024202407702239668,3.312708405164172e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.023721581845823157,3.346155693880945e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.03011223494237635,5.2310022759156944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.030313020584171103,5.229684691018213e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.020923210489315083,2.4698119248642346e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1372116,0.03873063534152402,9.450000669862968e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_335903,0.029828142758501236,5.4582436413307504e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.02436975504209011,3.313777356647765e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.02738433463043609,4.357794171564729e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.02410609702140199,3.334451540124868e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.021123734463690726,2.4784173669709746e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609013,0.030110772461643075,5.424077749012177e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.027114801413664184,4.126310749463032e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.03607441802135329,7.958924134929566e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.018129710969427632,1.8209093435534213e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_420390,0.014915503854251382,1.17153256500905e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_545965,0.02694633527520646,4.361800670056217e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.021076973019674802,2.5913070557529407e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.029984859027149473,5.3551900009495956e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02986450027210775,5.439273402176651e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.030012834465653306,5.317664125733351e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.027104820705585828,4.2880237441724434e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.01171964970097794,6.763961723432221e-06,0.465055519268452
SM,60550,49627--sample_49627_k141_597049,0.03048870084452747,5.4003893720989594e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.027045388344439574,4.269952802805982e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.017866580993184045,1.8272754980629718e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_788737,0.030151819241042346,5.278790239911809e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.023981605089073453,3.313271351030079e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.024189247072440977,3.337305196741206e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.03585283008397186,7.935094039788821e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_689599,0.01774820852055235,1.776119577267972e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_283004,0.02101947591000786,2.446759748751369e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_477029,0.032938662091836844,6.503626231598194e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.01200780246772908,6.856185460018104e-06,0.465055519268452
SM,60550,49620--sample_49620_k141_346511,0.017907749232354973,1.7890837316340408e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_890717,0.018127437930779346,1.856388874949722e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1060231,0.014782195578426577,1.2157787272482188e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1213396,0.014667297235914992,1.2236281584643263e-05,0.48600682593856653
SM,60550,49626--sample_49626_k141_546019,0.035834672309611924,7.772694805083159e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.023799992459014322,3.3012339194819274e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.02715930857747673,4.3567011844552355e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.03295703496577342,6.589002170823605e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.020688477022417315,2.4534481119926843e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_537846,0.023708772048471244,3.264270611386418e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.029791488332921483,5.470078919914543e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.0299474160745784,5.326841204871626e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.03017960867420496,5.3920768317120766e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.0358484687562867,7.804122306582976e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_512309,0.01806865914113561,1.8142591903501937e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1268454,0.03011336131037121,5.24933765451075e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.024060670622317985,3.3802846728621685e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.02417513951347405,3.3539504954286e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.027106649092624446,4.309769160091338e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.029372592706891756,5.310019046142459e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.02102637502390425,2.4738150251769305e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.030014316728958476,5.486520643296054e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.02410667648630988,3.3398196861539244e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.02400394888481464,3.262446148429418e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.023721824043422497,3.348005536059244e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.020430082722938236,2.509345321252072e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1284313,0.026921317716123043,4.2194387319881066e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.026817392981594194,4.329848194692891e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.030074569251565274,5.439539649617602e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.021548524000964794,2.523478416446563e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.017669252635718363,1.747604431975353e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_465783,0.03611312457721828,7.859726951825076e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.015065607704045105,1.1263999079747237e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_843055,0.030148803294515976,5.331605794087702e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.014896442706871921,1.126672628442826e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1161149,0.027344895166793084,4.26071042676199e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.03291642306736125,6.556390755176767e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.03915462237708813,9.251926094623494e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.03595204487618937,7.870230887426286e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.023767448977446357,3.379966274103733e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.027024167993422665,4.128258353499017e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.027382685398433398,4.3239147844348306e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.033054419233457304,6.50730903030253e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.017949356925517884,1.7734453584574878e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_415114,0.023825909560442917,3.2309840562781724e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_133059,0.02101549327458849,2.4311563802117573e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_218199,0.035930517108105596,7.889756537139141e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.03295952996012457,6.44539913979943e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.029942667333030245,5.329561574247892e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.026901639926822343,4.251554895466497e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.023787235792140028,3.235147667552054e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_661486,0.017432351617600185,1.7480270584886764e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1299248,0.017851421431389784,1.8127051029400626e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_533801,0.027316659797310374,4.335913936575585e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.02693217338247712,4.1774612889582425e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.035778544386157365,7.954630377221704e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.03283320824610698,6.625418449346225e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.017838416075068635,1.705349629831926e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_1093404,0.03334362086938952,6.490609525500341e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.020437859149401216,2.4931915633964325e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.02403624876472075,3.258918121134089e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.030025920452767953,5.3447918629072725e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.032543280442892626,6.558523915080395e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.0328603302487643,6.591787191423165e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.027222831991314072,4.242575363426025e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.03016956133335994,5.334729374485049e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.024123933481182257,3.414875298882926e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.024266411290448084,3.3335210598503214e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.029879609400165867,5.2698417757540233e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.030248228461407466,5.288673305120157e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.0208293271064618,2.4106914307416235e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_671303,0.03611627587124938,7.843869647859388e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.015138754971212403,1.2142463212274053e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_222415,0.030332778020211504,5.4503453919772595e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.015067993185403064,1.1018701945045111e-05,0.4794612794612795
SM,60550,49624--sample_49624_k141_1056874,0.03560159384085527,7.747104940975655e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.029787251106892062,5.386187389609367e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.02682438349796282,4.1115242086738414e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.029938261727868978,5.3035309222369576e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.020887424002489243,2.4878410982462663e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_677407,0.020660042132918655,2.541719777115015e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1085947,0.00637098875397268,1.138356304427232e-06,0.4094307073030477
SM,60550,49628--sample_49628_k141_1721245,0.029500380196878218,5.455413795877286e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.023932440975323058,3.480631357546849e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.014955732934075717,1.2110057819075185e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_1322247,0.03336038178145068,6.608574918995113e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.030013910042880437,5.41816201833642e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.026956541745056354,4.344858843311976e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.032753940104841645,6.632402386337808e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.029863347191455586,5.292158097909375e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.023952383208777777,3.3301118740976096e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.018044193808671522,1.7768334293304203e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1354571,0.027282444476907076,4.227990760610355e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.03011789284886115,5.515968112238026e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.02111450993440074,2.4815445735586514e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_305095,0.02087863672666961,2.4770337380663366e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_58738,0.011668096778933846,6.8848993906199684e-06,0.4668852459016393
SM,60550,49623--sample_49623_k141_1226681,0.02397593227089028,3.2536111560114196e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.0302196207388679,5.3551364149021154e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.023795159857087137,3.441618690661905e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.03025427546453855,5.322276486665869e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.0240062342787127,3.326951652046603e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.027157950502285356,4.2920519802751314e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.02988615532639352,5.295359502805502e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.01767800703885363,1.7757670975679084e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_886569,0.03613523638543617,7.728986274309884e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_188357,0.030617026460668627,5.311423039341489e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.027242770740325002,4.3286914762805325e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.024017894838828546,3.1892567915877756e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_424543,0.026746001487757822,4.372577771364197e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.026725731005878415,4.243436705624796e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.032848579549537356,6.55600574357353e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.03587840625508602,7.815045396319617e-05,0.502470007057163
