Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027344139898122115,4.056638113118632e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.01176803071354639,6.7935141648492195e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_908383,0.024050228087058246,3.1333544535667926e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.027245151030152036,4.043823593244276e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03896192577443594,9.391477229669945e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.009141231132845498,3.3859306397204933e-06,0.45206349206349206
SM,60550,49614--sample_49614_k141_2079091,0.023574409354985514,3.543229864473345e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.026563744559176736,4.569352226148404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.024444378235270615,3.1580752471574395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03607524063780277,7.443530137059061e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03283808678322122,6.189871492744176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.027514762570228245,4.0795052483239046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.015192014010728573,1.0701039000710222e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1897406,0.024121321542228878,3.1720490769867224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.017881178693526876,1.9797809669756114e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.033014563910730724,6.789975166389029e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02683810471146431,4.160461066950579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.023833126948907483,3.5033203076154113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.04188049874724778,0.00010308691533583037,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.03304980862256452,6.192627466736241e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.014821528076811256,1.1778062005485807e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1792101,0.026918268493170052,4.490065061118185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.026707787504297465,4.5228033725842385e-05,0.49964912280701756
