Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03030084399135315,5.054667332756719e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.023865636472361916,3.0571168837665246e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.020716852106104522,2.4555455254596368e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02981498268106689,5.1824145476762795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.014818142880297563,1.1045399966922897e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1888333,0.04211502274126095,0.0001015538800163637,0.5038924274593064
SM,60550,49614--sample_49614_k141_2079091,0.01807869088321089,1.7310916851783705e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.02096278877508344,2.3805744522728343e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.030296514505257277,5.1635267715504214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03339950909466214,6.306305527630883e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.020576843235618317,2.3291626379161736e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2292647,0.021009755601239084,2.3379138391349478e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.03001623241458116,5.1154229861221154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02381530694211846,3.314186654669698e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.027088552729871877,4.141149556295554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.026972511451185125,4.1474839045175965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.024019640625300414,3.109858385295433e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.014889382372305486,1.1223824627675041e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_823274,0.02429380705319358,3.133808155352632e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.030028415742301695,5.0076156631971255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03304416656687342,6.275162274844572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.03007786772898849,5.163700765620139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02121323179424843,2.4171971338526007e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.024239813101768867,3.0853807885768704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.015025151353335393,1.0966070062613444e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_651585,0.030265549571351538,5.204464034592974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.027273741151054912,4.053202805310262e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.020935274339524305,2.4027865594779392e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.026725184686886873,4.04736635386241e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.026747347370434722,4.033214395219274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.0269558555553196,3.972970838317058e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.01508082916350334,1.1413138333381377e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_872999,0.01769929800119587,1.629475361547221e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2136151,0.021129787009516378,2.448171513807211e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.021247557256808474,2.3439417122284457e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02403059488503809,3.081618075387895e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.03323584734003328,6.088502377027843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.027271995143634747,4.181687296129615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.024309081136517693,3.194929961555376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.03281501287945033,6.307792822093216e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.018100804867560456,1.6176619693819374e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.01814752648374558,1.7209547572956017e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2141894,0.030208222290374686,5.1833973327010274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03011631238851638,4.914406498077374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.023912625683030292,3.195538686846356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03624864741395856,7.264098856668756e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.023908406282031364,3.251689680175612e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.024513896726387648,3.1504840263063815e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02689509784109417,4.124615480000912e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.02425246428085429,3.168480080126462e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.027131161401396892,3.956856436518472e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.020955369274511148,2.388467470676338e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.036126348724769435,7.342719760787974e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.02118384186960362,2.3700493659146032e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.030003930390008794,4.99198516352949e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.030134877687701137,5.192037453292279e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.027099121387802995,4.121489119245191e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.0210324824458533,2.3727802946789527e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.018604682279496708,1.6513359029361216e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_541379,0.021186538747509105,2.4182625586626894e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.02412195386876965,3.052005352336929e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.03626083396163966,7.447848233065443e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.030215673146230703,5.206707343198217e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.015253545001764134,1.1516059903395032e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_135183,0.012120920475855834,6.2570847925464e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1716839,0.03301800462898164,6.342895349635917e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.0296858847193408,5.098333930547312e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.021477608288458412,2.4328073909752082e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.020950777231003106,2.333916689612326e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.033088210185028555,6.185330937133219e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.027190426201817528,4.2140700994453165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.023713680814210946,3.2061815460966036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.015211167516024412,1.0416253802850855e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_658929,0.021066141717462666,2.362121261706603e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.018250777819885676,1.791367200829789e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_548218,0.03619009654873165,7.423767592971983e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.04484340808571207,0.00011919465273109323,0.5046066619418852
SM,60550,49614--sample_49614_k141_1698518,0.023757868537558742,3.147885838814689e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.024141497894893744,3.066764971713521e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.021043271643363354,2.400870183197243e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.02677957866910859,4.182439238218298e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.026670800923655,4.02129882251896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.02137786106288507,2.4247548726313533e-05,0.4975541579315164
