Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033064634326325684,6.133871625126183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03291259745309929,6.726604090844586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02369625455512497,3.239394365233503e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.023813854807750945,3.45671116160585e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.015029291689910093,1.115580828228302e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1888333,0.03596779499470398,8.073683764230518e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.024060408914331782,3.135329280854715e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.024311847957948534,3.177571254451166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.018195362101700314,1.654565779693639e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1030954,0.03602832838600254,7.969513122135522e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.03316171333128909,6.639236047588318e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027361726485549676,3.835195529599089e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.01779394014835178,1.7808748305897298e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.026955803910663226,4.411755403197634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.017921113573510332,1.8951162504361413e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.027019936379732705,4.5207448679248305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03309498855080633,6.652847737722683e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.023861015871154644,3.19238947610782e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03270366429961374,6.707941661173643e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03303991924804332,6.184003460541964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.018205068082950287,1.655907101529559e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.03892115137202869,9.383119774032424e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.021271273746788374,2.2587274502114262e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.024131605512482928,3.4968938158878845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.011865100231987145,7.010495103163233e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_651585,0.020881303806811777,2.6915326751191658e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.027063912380615264,3.9773564586125166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024149446892047895,3.0369092418851482e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.023688193552644423,3.5640038328457735e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.02987957437920902,5.1445920117891085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.030260074677656106,4.939771900762616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03614200883532187,7.864148705277838e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02674530224713697,4.519545830875854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.018056775926179183,1.7410528281675154e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.02979402196376697,5.67727262081881e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.026975376816022748,4.4991569038693204e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02977257958175341,5.094155133720878e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.033086398173865744,6.612996038830461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.024039477657793688,3.139317243796449e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.02073215113964255,2.733999389894231e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.02412714771331106,3.422122750414835e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.020891919836316705,2.3746576580736524e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.01484998664776345,1.1225092414418212e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_301897,0.029684620721709756,5.6830353924606646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.020751047290876113,2.704370025737949e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.021012375897571923,2.360696092194271e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.03270808807235092,6.854029470386852e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.021036494088027668,2.3563411625248258e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.02983862620252979,5.5083957304121615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03343564039439743,6.09372512854014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.017912848149678733,1.653334835299872e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1809878,0.030130886248883094,5.099768571529047e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.026982528943018166,4.4457703211547544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.032737572706199175,6.777260635373078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.02983013391505462,5.6088289679967204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02700288515647791,4.397569597895741e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.027204698263284467,3.961632125709301e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.024255627939461098,3.113222213727018e-05,0.4982505248425472
