Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03572936234241063,7.423048395579127e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.02392551565920872,3.12789538994219e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.017828283630798705,1.7022930362035107e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.021222504184766077,2.334185480771113e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.02708708003163378,4.044769450159712e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02427929733336798,3.1517923482564985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.026974468313647137,4.059161889788022e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.030128297096517723,5.031595595352274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02058947381520494,2.3600708672048647e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.01821471248913843,1.690986254687924e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1613401,0.012141632262050327,6.272742882256655e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2292647,0.030110378451062354,4.987703533291614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.023893635560227576,3.146664131196035e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.024202646571792774,3.1274226178403276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.02114349222242124,2.313623457750389e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.029992991645330605,4.967412969626569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02093737263093479,2.3486801915803274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.018199471331375127,1.6768841089380353e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_823274,0.027323260563580604,4.039437461929623e-05,0.49964912280701756
