Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_46532,0.01818513318290852,1.777955045991528e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_748421,0.020976339509025377,2.4224851145493726e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.02120773043443941,2.366044067267527e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.030020888187389107,5.289712776572838e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.024112044740877192,3.135537194903295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.01819071326605016,1.6595298102067932e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2136151,0.020564372590864428,2.5209631551325947e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.024106033723340147,3.290793888216035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02095819676821252,2.4457617782847963e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.030091280904009667,5.2786670162718694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.023736033411988447,3.2583892772848226e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.026855201243015717,4.15919169850136e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.027434028154400825,4.141682459545092e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.024240197481292237,3.2570726466719336e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.026605165572571497,4.149427934773867e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.03286546944500776,6.607464050937674e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03890802320117528,9.03529420659721e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.018487741840804137,1.7243921200023937e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.027144425043645632,4.1990660765009165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.026756027242144664,4.112386732943693e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.024373256422150574,3.234125814904445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.024210388092957114,3.267304624383751e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.029735141322723965,5.268177856870553e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.023858266204809492,3.245400133259233e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.009053209586795258,3.5440399466439845e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_2021145,0.024244465980232603,3.1803757588420254e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.017770759811079333,1.6820673742261307e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_519892,0.023965083595090544,3.268327505340962e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02971191680850829,5.293295159164354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.021092624651607075,2.3614860444140944e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.029569496036451606,5.292745167125944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.021367302886153607,2.481535574586099e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.024423224390952576,3.2493665489122016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.020947851930607185,2.349972316159947e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.030006456995462037,5.268607966422227e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.023731063882975,3.3599028767266416e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02436254239203688,3.274106449315053e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02050789372289127,2.4078706867676363e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1716839,0.023841252799167156,3.3181464589603326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.030118095463941334,5.258788750460976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.03301735134816601,6.364508542551763e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.03592839168218558,7.638750942358491e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.03007807087047163,5.161724611995286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.038884714400389764,9.240669874934897e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2202806,0.030327820160920792,5.277008485920624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.0274990128473063,4.132241594594993e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02404628081064699,3.3109619334029934e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.02410073447969063,3.315998067445865e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.02941280780191028,5.2036381209971136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.0240936158505517,3.074970839519228e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.02449609605597278,3.348753874830765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.020541260644307044,2.427287455057794e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2301029,0.02981486895052205,5.200800975524644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.029959685759258493,5.284030289869003e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.035657978925876174,7.543171916151958e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.02744359297648394,4.0456710086404654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.021312191290653593,2.3630462283450678e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1884003,0.018290085827154585,1.673871719205039e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1264935,0.014912205830824048,1.1644950979983104e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_111426,0.029840474402562104,5.1518869379954946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.024010447134034083,3.2079025623722425e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.02415513596600448,3.1803259623166966e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.03927436195020107,9.00577809364272e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.017686300820941234,1.7840865218049867e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1362863,0.020551950338599547,2.4886158001221463e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.027448349417773223,4.1085344090537344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.030529060605520162,5.1423915152771366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.02395626017681458,3.0933187419855125e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_446802,0.02707659292238967,4.178000618298263e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.02394304451530014,3.3010113270672394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.023821083961786844,3.144509185815202e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.027055985651041184,4.169829786803047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.021674951153248505,2.5124879145095802e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.03029331853362088,5.095329810100184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.026905823925618366,4.208349124384927e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.027163423248949003,4.094932591971981e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.014864976744220564,1.1169735536574875e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1964044,0.030083957353206098,5.238425338918193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.023686361804207013,3.257007501112196e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_380558,0.017818423128121003,1.7564844184622674e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1431426,0.027225907676785937,4.097718635289496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.030615320813501944,5.249763781872902e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.027072030135705694,4.224046167894001e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.027259118379946285,4.319585445828558e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02699540202505561,4.2355009028885736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.023767919653339298,3.226096115854599e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.029906014091522912,5.264132999731059e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.024457898416465132,3.2887849196486613e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.02702024238142292,4.19007338737473e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.03013765763106662,5.16075257612059e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.033276717910019876,6.42284211028585e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.030278422231159823,5.12939528889794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.029428423995542696,5.2816236726240854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.026640220894861625,4.0130476526920175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.030164506430740683,5.2248754408041244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.03280503395319651,6.376805581458195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.03326942852653021,6.438737778171126e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.03628835361225619,7.628139186732899e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_826830,0.01799796797936954,1.720279265642442e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1543738,0.023844414519216657,3.236370727139773e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.02690789094517695,4.208878997751169e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.02427321366864476,3.2615905792009004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.02941033770704973,5.2648488526865745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.02738577481489037,4.1494488520299916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.02687968304243014,4.19108373473479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.024156826961200816,3.274488817583879e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.026987314574756064,4.1648772727299314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.030064091746565238,5.338721801240769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.038370288053908026,9.116474525363772e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1901194,0.026716512459612006,4.233848382737584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.029739398942379414,5.112069869095093e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.02737251144866867,4.057737772398679e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.027135245620461167,4.2545354823149534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.027152055960643483,4.301424520546591e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.024158183467678604,3.253212493112704e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.020738781695237542,2.4262913978690304e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.027546956987463178,4.1435412837251695e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.02088847154143367,2.4485798385919737e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_567263,0.01766095156614621,1.7695702191459254e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_531267,0.02345094428953757,3.287912870647178e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.027099418141557342,4.1133644051014296e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.026911342835981435,4.14731050918234e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.023857894654534754,3.287772025524529e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02398045239516969,3.404631789743995e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_597049,0.029897377222829834,5.2737971607202876e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.018209066940383677,1.6981237443118538e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_684559,0.023846444961992633,3.315555699478294e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.027197686419867893,4.0885958328727544e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.026696245376600643,4.257292641767455e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02704251665773327,4.244299058681058e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.017772427769308697,1.833622298482167e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_689599,0.02701145645287245,4.2443349370399554e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.02096510054032756,2.3459881589046583e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.021239585532669063,2.3392553890736474e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.030271217468546267,5.170881799581944e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.009168391896156243,3.203245381164596e-06,0.4447220487195503
SM,60550,49628--sample_49628_k141_890717,0.023970757119143975,3.413645838526028e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.017677568565252034,1.719344585863427e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1213396,0.02707332400647096,4.298964489433275e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.020918830269186752,2.449921386569909e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.021229610276050928,2.3803549047838623e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_516313,0.018368643979200197,1.7445951455180142e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_212427,0.0303748887742527,5.357560699892774e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.015032557019936546,1.161386452037076e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_537846,0.03274404005062819,6.561100637858693e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.030244225967681036,5.3274427491406036e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.023882827532432004,3.260991362207454e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.02081600269729708,2.4851977292340424e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_866654,0.02673553459333657,4.248099632840971e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.033427289068315914,6.359903452935001e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.03253480531717671,6.518662427602994e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.02691367404946242,4.044360515081641e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.03875425687220114,9.267484951821162e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_492119,0.020840731829918295,2.5620330427392755e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.029716617917868428,5.2540671785630625e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.024316593172361442,3.2448636356131186e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.02374575465151472,3.286554564416746e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_178018,0.024182549609122327,3.188478408186678e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.017827680156577343,1.795524503635793e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_762667,0.027633590154547905,4.0840363894230194e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.01784678157082801,1.8536670866885952e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1284313,0.03025812153953795,5.205919486918155e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.030126628866147257,5.080606371373983e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.029959450971952687,5.2725184421862677e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02707824342560153,4.211031959216579e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.030170666252069486,5.392502331956945e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.027285689800173495,4.176781333591869e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.02404879357365522,3.172360137643054e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.011720482816837756,6.629660860406372e-06,0.4656638325703074
SM,60550,49623--sample_49623_k141_1338728,0.0242003103738134,3.12845513456885e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1161149,0.024214079313436842,3.0207591985125156e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.024259125722312796,3.167242252601945e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.03348200165653789,6.279223054741732e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.021124425761375472,2.278950002102105e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_399586,0.032674118842166276,6.26004953356592e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.027053574248066883,4.219072296937961e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.03880042884131565,9.293294594171962e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_92767,0.026900235800868904,4.166691178364517e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.027465527959243115,4.247005109651306e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.024310749041007197,3.2932855494849084e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.021189546487682707,2.3873754788346536e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_218199,0.023674880184123743,3.333158937039e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.027201130494458735,4.059605590333015e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.020878000111988166,2.4445832837354708e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.024411849658864143,3.261271850127991e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.027020280370047996,4.1678258878955575e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.03289933549160456,6.357738996877788e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.020805623967344006,2.4881383258263356e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.027301688428937487,4.126183680999674e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.020954178107361526,2.4429446742847156e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_966494,0.01800747222585545,1.8073663475519826e-05,0.49273356401384083
SM,60550,49626--sample_49626_k141_755790,0.017787890711207326,1.737865415446758e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_454481,0.027573397802441113,4.106906091403168e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.027392226038497836,4.156984686928129e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.033015438819934344,6.459526931820253e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.030137903375088967,5.128621434930694e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.029923520104593555,5.33341871349372e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.03293925715011569,6.424067899802292e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.030171694199268774,5.183015469608061e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.027109642702050622,4.1906442541286434e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.020764589297850487,2.4805994372238637e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_797817,0.024091220582029123,3.3514606444780405e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.027153765000061225,4.118377631118616e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.029839212616647404,5.399018804509155e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.014760448025550873,1.1608849082075606e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1419837,0.020479594280373783,2.477703864017538e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.020880987517358528,2.3913971983051066e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_567864,0.039273964358099905,8.961941173023812e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_222415,0.029924197125622578,5.349699770986922e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.02718258083181411,4.182532125695529e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.023985858805405748,3.164898505823096e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_677674,0.02994828167998935,5.179758539423103e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.026932107648676137,4.173547542273547e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.014991341884387062,1.0962734038408274e-05,0.4801078894133513
SM,60550,49623--sample_49623_k141_767519,0.03284738983161427,6.419953064165717e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.02987129481545702,5.235617477154797e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.024291506327582108,3.061276097577958e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.02694978292483597,4.153639738668457e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.026736549647627197,4.197662999802199e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.020823692382449528,2.537835771150991e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1322247,0.027024182995005072,4.0173165117824134e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.026737124686715855,4.320666558943164e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.03270680834261497,6.544358248791676e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.02681794471466491,4.022516198269557e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.026932134056171293,4.146772029382373e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.01844781549811648,1.7080141604298666e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_858421,0.017746384165309725,1.75029346905563e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1354571,0.029490082308563734,5.323852515383234e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.033118782771578176,6.536617458662198e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.02934532550761042,5.072506322514769e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.027247542155736538,4.187173178390399e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.027204354965737972,4.213950678180768e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.03032477504521562,5.285534113029179e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.02395770761456641,3.2311577867811995e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.03635008326195727,7.85635749840128e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.023992560449704405,3.02178410537409e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_745389,0.02956388452992523,5.36324316564076e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.015005900194966249,1.1555723990452213e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1392434,0.029372359191830892,5.368002564090731e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.020777559710692294,2.566841778409234e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.024638559474336998,3.217939639240218e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.03296691382566596,6.47322017544778e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.03545334714788692,7.723281870996708e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.020932967630923133,2.3943429209755574e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_424543,0.02695910718514894,4.274437177008322e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.015132140365911671,1.1399527532998828e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_315353,0.032871108733963046,6.212710430920548e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.02659139663294806,4.2702255094825524e-05,0.49964912280701756
