Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029527082457493383,5.289618220037374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.011882886999438092,7.36061467751988e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_908383,0.02702205772811663,4.0729178658372285e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02713719593419362,4.170530288142164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03272748876811796,6.381933224276221e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.026914555891689822,4.165020387308124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03916197550197181,9.03007301864283e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.02369910307096721,3.209876139681414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.026750006422649648,4.210293202540134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.023559055739039145,3.393227573190076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.035945271308174834,7.616811988166728e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.017906007846012238,1.76439218272284e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1389076,0.03566839238569154,7.661609324708556e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.009267034567292734,3.35791446370477e-06,0.44864524259609323
SM,60550,49614--sample_49614_k141_656736,0.0150272108133591,1.2021318473053788e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1793862,0.020734431976539056,2.5539446710703808e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.041817869579082706,0.00010496702054367051,0.5038924274593064
SM,60550,49614--sample_49614_k141_75054,0.008966229668343154,3.568504635143439e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_823274,0.027204063185491893,4.0828874993860146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.029725714196325675,5.227131682501959e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03009680318272039,5.2751871785716333e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02652416334749477,4.2904975727832374e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02965802618587365,5.3232981180651546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03278196254683709,6.359747717033521e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.030108920924313286,5.2653136744054094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.024277215678648045,3.2290708552505355e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.026978606507339003,4.0679247823883974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.0329709790356151,6.416674257266477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.023831056436219657,3.312542184944546e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.030192176905370502,5.270431350113857e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.01805128513344842,1.7277328726181723e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_461285,0.030170811600232605,5.2663503262899406e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.023674868767474825,3.328459525167969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02706062019994758,4.1750736216111185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.018163164495617133,1.7594006591787623e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.02110226791070272,2.3749904411766967e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.02958313938091276,5.29842436411536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02686574511093737,4.247490887485632e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.036124958770674606,7.669035079396568e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.01517572551822059,1.104790180936803e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1581344,0.03263151651457252,6.33047955946319e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02067782595111487,2.523390635481088e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.03330330924629412,6.39034844364581e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03910583892358134,9.009751543710523e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.026851052036741874,4.162398382108273e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02062752269370312,2.47286048936664e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.020977173130109016,2.466240351100733e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.02992888717939615,5.231173688491387e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.02944039303243325,5.289329968687877e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.030226838686077187,5.2523528235079896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03340533548725411,6.34722178036176e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.024099039907129423,3.314210320035747e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.027243573693533477,4.130709565530363e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02082405961599944,2.5226348206791633e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.02391570426873756,3.261264722633768e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.035768368341669556,7.633969998985371e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.027147686326535112,4.053214133099282e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.020958958809730883,2.4488408612261062e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1820321,0.02979712768163041,5.189177111811049e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.027216498865658575,4.1914607558956045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.026649003396102867,4.034606718349318e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.01809679547520992,1.7501579401296324e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.012014020678700506,6.249453694839248e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_939162,0.023656885234524257,3.291400422315843e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.03260242171222622,6.491912096263106e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.036242436448598356,7.718023302390601e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.02443109498521738,3.183671961980857e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.020961995225898138,2.4574580759174498e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.02368406647140061,3.255128558325391e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.036287968627839215,7.589100291976283e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.01230868854793401,6.858528292992351e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_2202806,0.029913789763390985,5.2781353588239866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.027111087461409063,4.117084081664055e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.021076008553492374,2.4595664726147177e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1178427,0.027036329644788026,4.167556876235428e-05,0.500351370344343
