Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018128384754878893,1.79805483772592e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.014443376775866282,1.2917221404586735e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_908383,0.027347906720259545,4.367384096410063e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021056819907341973,2.5847500648844123e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.02393014470591285,3.5017558687686704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.029544232666930882,5.5883507549662895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.032961711921027474,6.685380054956459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.0332992030739238,6.67793799926063e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02347500605652714,3.532895114853424e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.023949363339496012,3.558385069995585e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.021021083582013232,2.3625414373606857e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.03298277193320008,6.777094762763566e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.023626190566982237,3.354862575809123e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.03589947078811949,7.80767086843934e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.027156858015756166,4.1220367024391675e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.008858547227168192,3.4736742266344054e-06,0.4463949843260188
SM,60550,49614--sample_49614_k141_1996265,0.03009334131049261,5.364705111817404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.020936327681735988,2.4860164540156222e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.0301453950433927,5.4615316923148306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02739444057109146,4.408324309140504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.02720994678968226,4.304810216057763e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.024154512501820137,3.418266753912932e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02098026386072839,2.3509175793670492e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.02398297673964545,3.13134200055896e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.026551933845676935,4.30725422080179e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02970078868691445,5.413745066003351e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02386542341073885,3.332175857657734e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.02712913006061049,4.4304612159897495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.024308696554748606,3.35152349197529e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02110909097566875,2.5446634404330474e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.027119727918476305,4.204179503622576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.01837028591536485,1.757585516277808e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_872999,0.03275354529976825,6.625745042967008e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03298634907957013,6.569625707221406e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.03593142494162694,7.992866577600941e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.01785774841598856,1.7820668940640902e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2304003,0.015170599949418422,1.2138734007194628e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_179518,0.026757255095545895,4.4325945410775436e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.024390084318062687,3.387401850658896e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.03303214745798925,6.570554694433888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03319077031756579,6.805598705128536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.033106919624466206,6.526902882390667e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.024349358053585377,3.3432893384190615e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.015325764043442965,1.2247470304691834e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_974705,0.029952682321769755,5.5242911878210606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02758561925324165,4.360002180323423e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.029862112104211164,5.5872670444793354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.036052607715221195,7.905539046864653e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.03023334349182115,5.265943780792919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.015341381589499636,1.2951496959404868e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1838286,0.03015988332561779,5.409209923227818e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.029433988300654714,5.580917646108762e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02393406227379317,3.4248326093173854e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.0241361922609143,3.193988303603768e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.029791007558120405,5.5403524510595145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02073132430006167,2.5245919842034647e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.035956743082134514,7.951505968936204e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.030003028658146844,5.503347501620084e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.021169930435295792,2.539321210376669e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.026781800873200878,4.387581803021504e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.029909519076226,5.268345406494821e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02109686715968681,2.458717584733915e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_559284,0.02109999747841861,2.497105698832718e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.024191555828719218,3.335144491929442e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.03327159768843263,6.515468031090087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.02437770874991906,3.20331106495486e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.023677139571036215,3.159062983567383e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.026966338794681993,4.254684472096621e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.021151751857958034,2.401507481433746e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_623447,0.02956777419940328,5.249106014594723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.024379035115224715,3.526990238944198e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03018641406453701,5.444536107423995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.014495460259443992,1.2330143957233538e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_658929,0.03018496688020648,5.2244940981208605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.030054460257162796,5.560712060284287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.029893358838316376,5.1931660703100996e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.03334451074309937,6.689250941809783e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.027036307506836266,4.251879580943395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.02975006926029817,5.447151662224507e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.020936745771282548,2.6764589057541538e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.021013708119322932,2.345253144056046e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.03622088915650117,7.903263333889192e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.021410669916453465,2.56948219495013e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.02357618487922791,3.50809959631875e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.018305091765290896,1.7059964707016406e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1264935,0.02408235460751656,3.1639365481953505e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.026814868481586145,4.306304278265199e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.020981585577180696,2.345679432567959e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1044103,0.015548970701396657,1.1984372709395321e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_382567,0.023563211563328475,3.217904350140359e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1204302,0.029869942458481583,5.364595983981631e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.017980315074969753,1.835250894992399e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1090583,0.03598413493793712,8.193389880035229e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.03578130132331666,7.935324832384902e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.021004949045155395,2.4978497735989303e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_446802,0.023908126684874857,3.196463438649849e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.0331531679732292,6.561982541490165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.015088232759625533,1.250700796308465e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2225926,0.0420557178117806,0.00011127566803409821,0.5038924274593064
SM,60550,49614--sample_49614_k141_2307977,0.039088985821105364,9.502237600210223e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_317393,0.03272809488258615,6.507345367950681e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.03587608810816852,8.079000328013771e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.02086051805616024,2.452240537816401e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_991415,0.020425184091251623,2.617315019974225e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1964044,0.017833813821865965,1.8779619544505014e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1636768,0.03560490267149305,8.041142232942755e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.03004270160809257,5.461969924476649e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.023513023543014627,3.2765827196154844e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.03301038287670935,6.579007497873681e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.024017988378972906,3.474084990265304e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.0176233369726646,1.798944271049299e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1705538,0.026840092822960238,4.496799755544991e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.011553369464788651,7.038931389886706e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_979464,0.029891258229372015,5.363180408337587e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.026881094070439492,4.239619834395284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.03575353177012235,8.03291679552935e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.026767571746481755,4.422296947280397e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.024209711801614468,3.508554582280643e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.027461913050857288,4.3340238738296874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.014971294342181345,1.2918457545215199e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_989275,0.024098658083387868,3.488241645926478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.024405947579304404,3.232613489134604e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.023927412757342746,3.2162891906919144e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.030152038005249383,5.195191471318779e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.018155284415484994,1.7160249026075387e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_826830,0.03285176783093405,6.600548618058572e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.023688965117073885,3.237529300641731e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.0391277295425831,9.389255962077122e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_424750,0.02723596851686643,4.1789112562248106e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.02344268138427455,3.346785350589889e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.026999328038487484,4.200584492503619e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.020674601139258727,2.678561878081656e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.03303236947012414,6.698325769631503e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.030274190393725087,5.384260073451369e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.027155708806718117,4.167284617252961e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.02386036933867502,3.4136492912605236e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.02702711346980356,4.1892688127276147e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.029715308600621448,5.471815432077137e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.021018269531697775,2.4432112694613165e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.029597901892096188,5.474707584955968e-05,0.5010555946516537
