Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_262368,0.02074008293729602,2.472534502623529e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.030230498622153826,4.92637632397397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02689146244001244,3.971990732882266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02699912337947061,4.042314731453492e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02339873386448111,3.246874178502423e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02695772600632837,4.097134570505411e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02120268964982865,2.3593905127109936e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.015184051602914772,1.0697269586709343e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_748421,0.02351507085232705,3.270347372562339e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.026927012508402553,3.965573930589927e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03298543104777215,6.188368827603299e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.030325119728659682,5.155917960926027e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.018220072924647574,1.7009534632555918e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2136151,0.02126739200881183,2.2589874362950908e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.02987666385904651,5.132361492303954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.021217401613771527,2.3786134316855177e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.033068388470504306,6.16083719936459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.030441725990331427,4.9769487958054006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02992893469535522,5.0191619098363396e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.026951437056228773,4.174304351103167e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02676825522197853,4.185653690466934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.01803192909661596,1.7132898250779026e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.0329030052057485,6.301495189924959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.026677497364492115,4.063804728004082e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.03332502130318116,6.162676714220582e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.02419843114987381,3.1698281157830836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.020883122113238367,2.309634472557744e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_290227,0.0123573290201923,5.8238204127880235e-06,0.4608414239482201
SM,60550,49614--sample_49614_k141_1083432,0.020814726378459915,2.3789787877414428e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.027095135822178356,4.050296125945817e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.03273026909655284,6.37856735253751e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.027134222624395035,3.9736419198209436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03019774524028919,4.994787021221605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.0360457675591566,7.401952816858143e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.03283233617842157,6.170871300936876e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.020655201049272227,2.44166010949049e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.038653046821884585,8.933573769993399e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1615394,0.027381169365665183,4.051243808663006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.02687217380112219,4.1563724817145006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.0299802163763917,5.047213227657725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.008876349211845156,3.367585266292689e-06,0.4397776405188388
SM,60550,49614--sample_49614_k141_1387687,0.01780266441860613,1.7409507920302113e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.024012506433397595,3.1954597157241325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.03306583533108188,6.276523386124962e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.021300551692507913,2.3140374922390584e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.023441122130480614,3.201881071033252e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.024088496427721564,3.1405141593204706e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.01825570323690348,1.6343476867967246e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_705449,0.026947783482881044,3.9958911977427996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.024077482175511478,3.221111481917266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.027427173957192717,4.0841261806109416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.02717061760066882,4.1096258916850675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.029841058120503642,5.1125912884527935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.02672277132475297,4.093091897767511e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.03309270943351109,6.31364619126701e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.030125514098009742,5.122250292012967e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.014935192747389093,1.168850146490906e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1698518,0.011920124931452206,6.713715125237078e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_67510,0.030047477006938928,5.0616209464088264e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02425349979068835,3.1167403468106576e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.014819846645066262,1.1593520879693203e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1426099,0.0355645447825115,7.658813620195124e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.03299094331404426,6.237443717753791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.026418663564708615,4.132407950812018e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.03575116063103613,7.56472472640596e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.02757222816751995,3.968162350167102e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.020919135012388797,2.4425092473778937e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1220811,0.024000187293497736,3.0783272895809296e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.017991142613256433,1.7464892143109463e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_382567,0.02104242161891375,2.3958458464152835e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.03007302077720125,5.048695950656036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.033091242017449264,6.2401019557697e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.024489720251505788,3.122259984245267e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.02403489896786397,3.198489136159754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.015194621593999195,1.1028127821930054e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_446802,0.023514255953961158,3.2290189949925815e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.014907262878181456,1.1830910073664802e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1043592,0.03905750237070226,8.8607208424949e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.02716445261808169,4.102398435050058e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.018400634309746138,1.6620049975064092e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_317393,0.027236508996526736,4.080608525064009e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.029680546719237904,5.016022658617801e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.030198814285051938,4.983087511179438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.024481030793136196,3.024587527763175e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1964044,0.02388685529771934,3.2337062933641885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.03316352396773713,6.202745502143785e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.02709114843182419,4.0073510218192884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.02403749411247021,3.21490003869921e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.015035242707092571,1.1513598098264276e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2164653,0.026919231636557267,4.145119014409816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.02101527296973849,2.395987369931298e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.02395958834656065,3.2263446396593666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.03928113265357266,8.71060157416066e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_979464,0.024072309346151448,3.116362965603996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.027431340586557364,4.125097801781939e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.026872938780980102,4.099507060388176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.030147949432651682,4.972303509812274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.024067002448309196,3.174862118220013e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.027127929327763423,4.0026324007000245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.023801234568811364,3.142399515668595e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_989275,0.027021668741511143,3.9721056991593046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.02114328678172887,2.3855450997207757e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_524419,0.03588058767427897,7.436823250561421e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.033227767357410926,6.068046343541406e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.02075270395204095,2.4455859189907564e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_826830,0.030292830573265702,5.105321733648462e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.024393153518666066,3.139082926055185e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.02123318921635721,2.3160922238657917e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_424750,0.026668134911320154,4.1548340116726886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02403929978052094,3.2159597534789486e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.018355452510045955,1.6625264406673064e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_155282,0.02709501806521736,4.050033926159656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.02999434940307185,5.170405213186968e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.02704904673303203,4.1164748293070087e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.030090772667461504,5.098526059416739e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.023936831803276958,3.1771128712090144e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.023804326541725002,3.1866056427747955e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.026951233191907772,4.098751415941444e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.02420469273419208,3.090785540262863e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.03322854400327633,6.22964471614197e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.024245921367747406,3.1487050101826366e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.014966662570740124,1.124934609254561e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_32916,0.036167877178720324,7.404346015461738e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.03000210798010247,4.997521235524284e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.0326858983843132,6.258235393698693e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.01832555844082263,1.733760331069135e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_531267,0.03306210339260226,6.108764751046784e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.03611190424562198,7.497534257794552e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.02120223496633141,2.367114038695372e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.024117036775857966,3.202335894140582e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.01505677832780963,1.171323743411425e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_597049,0.032698851567691936,6.212834732802257e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.02671985410913411,4.0326581088187564e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_684559,0.014961455397837413,1.1285858392675484e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_788737,0.027020981000102123,3.9455013945238974e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.02096780975562527,2.3812457501492353e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.03582042311789472,7.587369456085802e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.027157164518640888,4.1327344641385274e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02985875841251441,5.237213039898782e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.03601965477737007,7.469905207201337e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.033443225714289815,6.0740695008321976e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.008975391745944849,3.389001988663715e-06,0.45206349206349206
SM,60550,49620--sample_49620_k141_346511,0.02709114843182419,4.0073510218192884e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.036106159609212374,7.574117446349522e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.024159304097569393,3.119297362208652e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.020978089590997926,2.3723057831130912e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_546019,0.029743859251906864,5.192759104645736e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.029765283936735804,5.171922980910786e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.020777095004709645,2.4362498809225364e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_212427,0.02088752140287534,2.372776116534485e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_10991,0.03024455970423792,5.0180378298820645e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02101446930786876,2.3818600165688002e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_545163,0.03328613260956105,6.133617889270379e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02424482400147966,3.137341275038754e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.021398168024832423,2.312321402453194e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.023736601133523865,3.204268337921046e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.024478093638967593,3.172503027458538e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.024045612315569256,3.24299893729257e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.026793091616388775,4.1240158620695895e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.03297967687339151,6.168079763538777e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.030195095302199406,5.148481775912684e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.0182263633388294,1.651331129131309e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_135647,0.029886847484897124,5.071947531202147e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.026794549749655977,4.1001635360804044e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.02687833148723549,4.0911915655361255e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.03302378761361779,6.268820261484727e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.030018608923503876,5.0160160420103844e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.02129582090431175,2.313014024903191e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1284313,0.012172816296776759,6.6074953601654695e-06,0.47058823529411764
SM,60550,49628--sample_49628_k141_107621,0.032873629339654264,6.292916727128639e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.017958040146751224,1.6355664867598655e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1435203,0.01479422702452535,1.1416834563256629e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_949654,0.014913717179186194,1.0793804790061995e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_465783,0.03620131472881342,7.376578895907293e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.023785138910035676,3.196315326736514e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_843055,0.029887108387980137,5.021373058148046e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.011537929800385994,6.972044432169589e-06,0.46627373935821875
SM,60550,49623--sample_49623_k141_1161149,0.027125517416367425,4.001742361709631e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.021130351387342615,2.347575964930605e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_667524,0.03616631237003019,7.372668567678307e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.0267216032337318,4.130108341084284e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.02989256477910559,5.0417675308263264e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.027185442784889883,4.0323421339703206e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.032937287084372,6.322749783422715e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.03619072860005806,7.377895606506418e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.018162262101871652,1.5884369449763628e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_415114,0.02699082321881036,4.178932005810984e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.03312209338142866,6.206112443065515e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.03570761736732925,7.48209324234707e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_960129,0.02393622243071888,3.198005095160824e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.030150888995793542,4.999547377550591e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.024416804572379505,3.0453375373598397e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.03306368208077076,6.247038224010276e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.027321140061903205,4.045788027445796e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.024136719265635185,3.209910307738185e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.027157358869089866,3.944500399936003e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.0234583522239361,3.2589196068937456e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.018197542005603463,1.7570195891415566e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_755790,0.03262818243276167,6.333594209446246e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.021057239718434796,2.437721169441418e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.023952590695390588,3.12478441251446e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.023970672747107284,3.163394476646126e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.029851734539958083,5.1229073952974326e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.024168811840047474,3.190327434554794e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.027127929327763423,4.0026324007000245e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.029506237110572698,5.179240776766766e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.018138918607841174,1.667661185094899e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_734217,0.024027697711108072,3.174389634529406e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.01811901785255394,1.653719241121729e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_810462,0.03293933374640522,6.332165646745273e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.02393665460511305,3.1292835714720406e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.0240986883621534,3.220544388886522e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.02364660706165574,3.1799615643715794e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_671303,0.02387902182266796,3.2449595213093474e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.021354112175480243,2.319906002725703e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.026866385291261757,4.117127329267034e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.030185567226210065,5.124229121883638e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.035847813432262586,7.482886049729585e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.029902015655357245,5.063138595117704e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.027134015375059387,4.008947898559179e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.017449706290197157,1.745843256956649e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_767519,0.026762962098684506,4.070939312860949e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.015224111828372648,1.1596040174420596e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1085947,0.033229015724851624,6.187498778489978e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.02103488555173896,2.473177423588805e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.017854565362311003,1.6897279219712074e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_305001,0.03311370369720492,6.351366917697432e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.023856211460658777,3.23445779136934e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.02121971864339443,2.387097755701845e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.024176951580101184,3.072353166390476e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.021033260438968863,2.347981204839751e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.02114280363996575,2.3206687521561463e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_862254,0.03014876696397805,5.104401698024515e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.01757772739353628,1.7020705370593694e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1354571,0.02379451088624565,3.17053130318359e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.020816680416937555,2.4458320413508468e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.027031591427473238,4.084145284988713e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.0329256569124851,6.213683849224579e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.021088836257239375,2.4191387128332882e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.03262113632940633,6.316228371083146e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.03546635442985844,7.513151215728118e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.020980641878142536,2.4111735828908283e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_721056,0.023803223645577472,3.125877889131383e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.03293372250634475,6.302602171962746e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.030295772698532536,5.198824967925351e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.01808162786977078,1.6732656275295655e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1699646,0.021147093925010928,2.3889732207991478e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.036067291355411715,7.535831123376591e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_188357,0.018314037010877356,1.697285985147152e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1356461,0.018278444439681872,1.6389208792681876e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1441280,0.027221382646629308,4.152982500916973e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.021300994200093997,2.3248711411353877e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_63191,0.014854478048215911,1.1499318646334534e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_315353,0.036091259712727176,7.309464040167119e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.014779206215974878,1.1272728749690938e-05,0.48667122351332875
