Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_872999,0.03590745313587316,8.600666190371024e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.023666856564070318,3.758293760701661e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.027290509837295918,4.67893665985895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.026809377434643584,4.4956093841879086e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.026716549784658754,4.292033683033871e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.014987044266966508,1.1886491636391274e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2143008,0.024049767237371292,3.352101739855737e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.029932116423390248,5.767272197783266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03319017803660375,7.075875050679541e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02673895853993331,4.348916247484537e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.020761524360326838,2.659034837699899e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.030153690148974423,5.38424484983236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02137995474596909,2.7100644040133942e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.029565501573247256,5.9229076068166074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.020586399511865996,2.766203551857678e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.03837607772618038,9.64823833515606e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.03253196937552078,7.144401325734442e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.03003334461276189,5.954432358122529e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.027363928846961174,4.778565359426419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.030393594585426845,5.758370202920406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.03288401797579895,6.668626079545326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.033213848914347914,6.949791974759348e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.02358337007373284,3.484780739084601e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.03849386421306229,9.471194247981658e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.02360149216628166,3.599166326665884e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.03242807737604182,7.103409449150412e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.017990797708525207,1.7456286033796004e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_541379,0.02101724258588265,2.8681340861122292e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.018266688050991527,1.9332687346127403e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1387687,0.0298401705488114,5.2397685143753004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.018251012771505815,2.0167052412053137e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_939162,0.032774062942193184,6.77143469270275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026813608966535646,4.520609769629762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02742154588268242,4.5261118484582686e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.020450307718786236,2.515465319956022e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_435800,0.02118862838726111,2.5846757882724256e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.01778402015150274,1.9275877324217832e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_623447,0.0244057011496247,3.426729545757896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.020786614347698698,2.626907496560801e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.03627130426537376,8.256500167421846e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.035351427430671385,8.56794898310029e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.04192179472141793,0.00010938984328433149,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.024006033902528496,3.640869330535329e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.02366735324307808,3.4765174247245474e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.023732302987617096,3.647262899896037e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.03007341964498307,5.616431002196968e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.014783251694496149,1.3708889927385161e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_2301029,0.024065065058602012,3.3419017674590205e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1080344,0.02380291546860141,3.7096997022226835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.01499543207581812,1.2920894722928764e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_178616,0.018307174962172042,1.790214730083246e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1781076,0.020520119973453602,2.680242680693098e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1884003,0.02680124457925107,4.822727988373622e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.020742234854022924,2.7016622326114473e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_111426,0.03019913855445511,5.89376146338313e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.023988501089972965,3.297705557237395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.026972169327130008,4.224144708287355e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.036119167548628345,8.434703867759731e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.020864284391485206,2.789666751541962e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1362863,0.00894126058375007,3.3472789069227188e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_1090583,0.020606433933078146,2.5765644206807305e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_6229,0.021379595526600122,2.370910274943802e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.027034519720124706,4.383354412906724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.020926070945954726,2.549084255873734e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.026583320113423348,4.406474554130994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.026788709833051955,4.7948572992178894e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.026972181247312793,4.511154093495589e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.02721815510835046,4.6246613188841063e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.017981861158448763,1.836198647915495e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_895539,0.03019945357486278,5.340407821792888e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.03570108691037505,8.010960043958003e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.023686963504254328,3.462719176164905e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.030006095321255494,5.62482000487243e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.029737518565712735,5.782654666448543e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.03009223560743495,5.47951247903163e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.020871997208423115,2.7650540231119193e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.02958417493106398,5.546340408877478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.02062182699332673,2.6108996008838575e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.017950301899010278,1.9616404278639133e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1705538,0.036260127208441434,8.268395599327752e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.021358102832470135,2.566156656310944e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.03870460537358446,9.979119277318753e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2218852,0.024176033975761242,3.376620489372125e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.021245246490547442,2.812525306023177e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_470294,0.030157090878252604,5.345764614785007e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02121980249037409,2.5763662803320614e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.03886147668216765,9.240049054862805e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.029913660316449455,5.669273576434118e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.027205583053557063,4.652442507564644e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.024144644678715375,3.332931235639085e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.0238089618429782,3.7333958139039954e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.02409423624426827,3.6397499388550787e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.02670765294826833,4.748885845848435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02729642596569053,4.630091857771517e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.026629741324676916,4.408524976660508e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02717725365580663,4.673932071818593e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.01815954794813106,2.070337707510054e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_345191,0.018441362497310668,1.7237379415302976e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537015,0.039016612991123266,9.621400103394377e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.024365214238444177,3.712350408131588e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.03291041983987552,7.180521930255288e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.035948591146517904,8.352680966184878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.021031875391738442,2.8345175070948526e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.021160250181247505,2.786552159537162e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1901194,0.026679518337055834,4.710084128656826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.021224335025324725,2.5631866882144094e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.029840713568819385,5.530914766542352e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.02678021618719127,4.447987772034071e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.023828589808706526,3.4757890188568874e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.029657870092614846,5.826068798200643e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.021039459505906122,2.7879023147161154e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_420390,0.011786136514158026,7.050641571110853e-06,0.4638436482084691
SM,60550,49628--sample_49628_k141_545965,0.02373452260790577,3.8753162807651685e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.029946605034994186,5.678171014856831e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.02408139453153278,3.7214298044119556e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.038565244072918926,9.980322965240539e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_78289,0.02700539780037771,4.6571176427069634e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.03334579475808987,6.949246853238496e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.03305421208015361,7.043027793925505e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.03614295191852118,7.882229366728791e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.029514158713101143,5.8335141705496664e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.0270995157056603,4.246044028712375e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.015112613427144417,1.1454863515764162e-05,0.47753185781354796
SM,60550,49624--sample_49624_k141_995177,0.014480661308388355,1.2153097993562192e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_847779,0.012112169474348022,8.478047586962292e-06,0.47246184472461844
SM,60550,49624--sample_49624_k141_206758,0.021204550014422785,2.801634254853676e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_689599,0.02360198053052186,3.428799962176595e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.030141331843386205,5.747175709115857e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.023558268030730384,3.3359682911769455e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.03300074128534061,6.552642538879877e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.02718096413237672,4.7308511144005785e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.029940174982274498,5.746543580929113e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.02662859448120804,4.755283882642659e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.032679862050071014,7.028180552814901e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.03261508261275577,6.707566966141652e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.02689878545396359,4.49748083123639e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.029982797314304553,5.7447428416611114e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.029858092608671314,5.403320553318704e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.029728703320494786,6.0018203914469024e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.035989595095954924,8.62437408104189e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.02076555799592221,2.4892731396557832e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1043275,0.027246139246147834,4.364750453410021e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.026397398413028923,4.4127243914970246e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.033239109527296744,6.951781156779783e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.026682638429798216,4.366266206951217e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.030054165355820266,5.520991036918756e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.032718931644556845,6.667572452036773e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.02648548361014019,4.3623288769703725e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.02353199810489943,3.782610214652236e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.021426996835658785,2.483905037638246e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_135647,0.029766590407612585,5.5192219388463135e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.02712054234404466,4.570530285441688e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.024454352897976168,3.6274863250832124e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.039027353372526205,9.562636662550122e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_762667,0.014416265617204318,1.2580016385753733e-05,0.47881640887693344
SM,60550,49623--sample_49623_k141_1276103,0.020809436830163244,2.506331567723401e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1284313,0.015278080491035281,1.1176116856859277e-05,0.4794612794612795
SM,60550,49628--sample_49628_k141_107621,0.03884745431270725,9.967126202246377e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_357650,0.01503808749503476,1.1754785456387444e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1435203,0.027118538808705354,4.604390997462779e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.017373888178985167,2.0547602788993042e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_465783,0.03328667370712984,6.681508262466003e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.02984245759553196,5.535624712380971e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.029818115223312448,5.8333476326632155e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02358709284664803,3.587033691579504e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.03270639689835773,6.622004561293953e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.01792769254562748,1.9286512184039814e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_667524,0.032777497490264075,7.162862034528497e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.02104169890684711,2.7292491985609684e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_399586,0.03262300389888218,7.239586329478264e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.026877289633046718,4.633713606961985e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.03298529611227895,6.897903049471223e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.029478304482323057,5.594417847350186e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.029916491355606534,5.31733988446726e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.021026531848578965,2.601075639612572e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_133059,0.02081055709927083,2.48414160564199e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_218199,0.018094426552533707,1.8340140083553045e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_960129,0.018301689288245132,2.020051425261534e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1215957,0.02396115887067593,3.700356519864819e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.026712330830055645,4.3809538278709095e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.026496382702727004,4.422601410456606e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.021003671489037534,2.7843765236600538e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1299248,0.02353814687060581,3.8493910710285815e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.024004533870523165,3.374505198703616e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_679141,0.024105819151662138,3.513391571084757e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.026870999398669968,4.413536272308308e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.01789033954824377,1.803325814313349e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_454481,0.03620178332371554,8.295095990057986e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1093404,0.029977859030761413,5.380566966649874e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.03876703852776112,9.896305266030597e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_727008,0.03277324691728056,6.998513834263131e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.03003812094451608,5.6171674647293734e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.03015415169188468,5.417762744056451e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.03271736671755806,7.180484101868168e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.02111002494844751,2.8195681320220446e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.029920515466619235,5.574839812626304e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.026656959351654175,4.4130292844627494e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.030146193848090024,5.73476496401183e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.03294615191996677,7.120318762556141e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.0177155057301751,1.8055709409484013e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1419837,0.039103992950462664,9.850705890564257e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_671303,0.021057547620019625,2.5856159102591773e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.02673528040586462,4.5314994861709405e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.02716073523397598,4.415312964725617e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.02390142536298262,3.3299712972504184e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1056874,0.024149021605123194,3.400113685513362e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.027148174754192407,4.2605302322529386e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.0385048032006015,9.531197359729409e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.036057194654351934,8.634132653475944e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.038611587821872864,9.622269709357591e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.029738369737449928,5.9487544537357054e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.032990489061736336,7.061467565535001e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.023885133661431916,3.30182634297177e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.023989657283182468,3.670161354597437e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.024122601823554086,3.4142242488397295e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.018438453593586233,1.8995144500942967e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_741011,0.035444862394120244,8.411366718289049e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.027084341094276352,4.6652276006173354e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.029731192590209773,5.466672544826359e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.029760414761630213,5.205254579283151e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.02078663707852779,2.8697769007015778e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_858421,0.027180373030283207,4.277370203292705e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.02972090484629159,5.5788729474962594e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.023980398235341344,3.65436717983976e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.03301991197439502,6.96198861299487e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.017925805086430418,1.7899248465188195e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_58738,0.023802894538736824,3.578358495280953e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.02423211615277868,3.6592865564236094e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.026374738380456102,4.370549930059398e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.02085759727301781,2.540577873566177e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_721056,0.02449123865235475,3.563095187169878e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.02681956201420648,4.38684947526158e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.03022565050096513,5.6665388189939354e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.026668972822993606,4.698375371593396e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.03330316163607744,7.115096338042485e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.026367313873341104,4.550359445010546e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.017748962132075153,1.9295802800213805e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1356461,0.01796655917949055,1.9242198050478594e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1441280,0.024133197568165256,3.557579750187051e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_424543,0.024128943200075144,3.591428281348149e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.023805293233844914,3.749917801695211e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.008979421481764182,3.200843792119079e-06,0.4425108763206961
SM,60550,49623--sample_49623_k141_142584,0.026647896060504328,4.385147123735919e-05,0.4982505248425472
