Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017365622927642096,1.7823888159647958e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_964555,0.02111275108516525,2.500517851802377e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.02684344181815735,4.2381468537105394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03314518865588145,6.430605075022918e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.020535234561902555,2.4463302398719915e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1888333,0.026907252178012698,4.2079429960852507e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.023919707430482124,3.185964251129449e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.023987498218870907,3.3842184957955546e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.026925902416249963,4.30701462814273e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02698191897770077,4.338481878848321e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02104943269746929,2.4555799654409473e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.030224945082330992,5.3014117632952e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.026627914181474636,4.257588992284018e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.033220585707660774,6.478897780075037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.027162536228219833,4.2773378468116674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.020919217734740904,2.4809739609877726e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.014899299645084857,1.235374973627505e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_75054,0.026638563791687875,4.3584594330381555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.018065926163027716,1.6839230790943142e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1641869,0.032970443825102135,6.532130628152314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.033074263372648,6.464530531872228e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.03579143828924444,7.729775591326115e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.027044062715428238,4.2646046514513274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.023899813574068174,3.30151001007042e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.023956879726611868,3.388990417115075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.017765798389292157,1.7630436594440114e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.027069601310900308,4.250620436427545e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.015384738833838748,1.1490964889303781e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_748421,0.01782028410328921,1.737525323880608e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.018147401217195956,1.8002134527388596e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_401001,0.009140145730049768,3.3608448996324782e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_461285,0.02109031971646884,2.5019308549194318e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.029830820003117247,5.191722612301966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.030360238568006324,5.386720957409864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.036164389470891234,7.811573067571681e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.01747074449437201,1.767108108852907e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.026892761720455256,4.230799923431419e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.020805655939949392,2.493826256896736e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.024065845884251414,3.271033021178463e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.017700198314885292,1.7974915322980318e-05,0.4920525224602626
