Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027022697745982857,4.0042307472704416e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.015023855723616841,1.1177677227918518e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_908383,0.020676777390588357,2.3353480983702175e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.02122393557567318,2.378549223950379e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02732297225197219,4.1055826319855184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.030202506422211922,5.0563939913180866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.020955651378090513,2.4215418471727578e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.026793098981665826,3.985868687438106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.021098797957304776,2.3651766547124598e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.021223061802193386,2.3055164660413707e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.03284897404984606,6.200744144461355e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.017835852143949043,1.7207305860820954e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.014680406895090717,1.1506953487923351e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1897406,0.03025186060637076,5.029074974637145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.035955433003339615,7.356485574461669e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.026657938586879412,4.0428324873495625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.021059148640220515,2.349231225840475e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.024199940156321327,3.133075078284632e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.03025468866148577,4.997025899265035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.030084171996934472,5.086143589650237e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.017826537075392987,1.7000970948757904e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.01793950498030155,1.6650355173239843e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1298515,0.02420980935853249,3.056174166974338e-05,0.4982505248425472
