Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032900327164003255,6.570620669488259e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.014977707108727745,1.1951601447333023e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_908383,0.024147451405075963,3.190106836546755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.030022609214846844,5.21778148415363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03002115103204915,5.3484567560548226e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.03582994815882597,7.773804851128491e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.03276310090982331,6.508839408250548e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.026780957684748065,4.20060254016852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.027059463375379535,4.2069222634279366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.020992692044909528,2.3868331717366933e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.0328778009095302,6.423450599489241e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03026184298135808,5.1778788374968164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.011660065458476507,7.537428695317855e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1897406,0.021213549765714827,2.4467093061866256e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.02722270267162573,4.1085822897925715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.021302562267566043,2.3536968111881378e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1996265,0.017847906881798867,1.75995476632125e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_75054,0.030236028432014846,5.282075048255943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.02100912707894588,2.4988219380335856e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.023808458460820785,3.2937472290482344e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.023742510495184006,3.3573361331981864e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.029979977251319713,5.356421659225348e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.017816968025459855,1.7175016417370702e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1578042,0.0327128951813286,6.447738356579904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.017971995954824623,1.754944729101617e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_651585,0.017645970403097032,1.794659767595022e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.023739798168863183,3.460313553852413e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.029744307743926297,5.2788872893119904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.01781644208896852,1.852331003575804e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1167240,0.01180375104717838,7.274975611096035e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_401001,0.01778730923720451,1.7159262522514486e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_461285,0.026876768937004043,4.317453360972908e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.03885905237547959,9.142506711140472e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.018006949463758963,1.7259248648453256e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_841638,0.03025082273984254,5.118966615828905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.017784589494918394,1.786837517294046e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2304003,0.023394726705060966,3.3948778384042816e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02718540545703078,4.214533995366673e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.03017244328006592,5.060316611556915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02658581245025576,4.29066792560882e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.035718031746330224,7.827091099141492e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.011893893683178626,6.906301722326113e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2141894,0.02096068312120093,2.3988817650260505e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.02087659852150383,2.5317839572703594e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.023378244743233963,3.479342072310898e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.026946311752067742,4.229707857257768e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.029584116677110733,5.39515105046418e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.030156536405934,5.1862790994881254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.032465433387711226,6.631675934237096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.03279808000434257,6.49621165896632e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.021077994723501442,2.4529076853278558e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.017699456010525215,1.8128259747998328e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2021145,0.02054109822370276,2.5896208532111335e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.02421256214475143,3.271223942319176e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.024187095579287415,3.194209667236421e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.01811581951117819,1.7469560058592698e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1735616,0.027272468354845984,4.0505846277426465e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.026477159728773923,4.427840119254719e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.023890337834976204,3.422455238696812e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.020870160186179973,2.4779893473841212e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.01478590807489796,1.2377098476182407e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1387687,0.03289382372535972,6.552653769341327e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.029644585090797974,5.336408398604679e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02656818723320431,4.324009788626477e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.03313989349176814,6.45505319397941e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.023616238162330733,3.3520785684016454e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.0417138139091318,0.00010869232471682493,0.5038924274593064
SM,60550,49614--sample_49614_k141_435800,0.02718777370183611,4.1542362653791576e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.03311720745020438,6.438915485351382e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.023840934676327565,3.2956983686885265e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.02382553190849658,3.3524933288474294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.03299228579139799,6.37485394047839e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.02728611753044273,4.2095218897639296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.027214453027795616,4.064485253093684e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.018076421971609233,1.6884194633245118e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_548218,0.024169441701920064,3.262855647452979e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.01800091057154614,1.7536749863263964e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1698518,0.030132608212338388,5.3799078735336154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.03024800300548809,5.263089298188289e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.023593583495221216,3.498894808819124e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.023969816490332533,3.36875121273552e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.014999057865270777,1.192770158955728e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_178616,0.029861010877895857,5.3877859782892444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.029583062742933066,5.461244038357274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.023967115425011315,3.218234574320214e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.024326396686111782,3.233159226317528e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.023794470862106877,3.318883097339391e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.030010216117352783,5.3111170764527254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.032912682737478674,6.585133449222465e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.017695254499824974,1.784922499286755e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1204302,0.029513364193126636,5.480160291381628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.03593802803906111,7.74803250012511e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.01796333670849916,1.7975906896285187e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_6229,0.03035929094018652,5.069928241196961e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.03585312067662787,7.738736794619368e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.033032106274423906,6.437121872048218e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.035677264301680646,7.645590208176667e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.020979571845359944,2.504716905956441e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.0205696302594779,2.5375094158065673e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.027246719795994048,4.1005996889091124e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.02390280659683665,3.3618474340239866e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.029631144509891717,5.434948219756855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.03888178852261861,9.333024589361579e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_991415,0.023971179830357733,3.2600036461222875e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1964044,0.02407322690202552,3.331069797188581e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.03258740135728491,6.651867223943556e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.02668912949944924,4.2806108010412425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.0297352889437091,5.417718490749034e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.021093751204187782,2.4599284263756773e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.023766029086284262,3.355201207320506e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.021392816304798574,2.396189457145728e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.02388651335688119,3.324041948731044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.017919485753188445,1.8069491043543673e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_979464,0.03894990341362475,9.201722640028815e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2218852,0.030139515470404846,5.198714349360285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.03554824403106571,7.882998737257392e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.03253731885644151,6.637955035244448e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.02405430273370002,3.2953807394642146e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.01788644795264417,1.798342429176955e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.02096671612565593,2.4190843474265643e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.02985821097640458,5.337789602139934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.021160322943566606,2.4222231117821244e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_524419,0.024165321170734055,3.249424825410528e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.024249396141326707,3.154472716097993e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.020409870616203994,2.6191287165002942e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.026923256956665392,4.349903015524222e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.036073675780692184,7.688883992790736e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.02076372734118041,2.6065853478671466e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.02106586052072978,2.420142787249295e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_345191,0.02702415623152178,4.211789082731156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.02401113747333255,3.2737262666907364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.027271532438151818,4.1204530952945686e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.030221928921825705,5.2440736325580396e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.02070613716571826,2.444678677386365e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_335903,0.029807752832711962,5.430402838535433e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.020665512498118793,2.523042334709804e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.03298433962591203,6.584134279549057e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.023825045289283746,3.471439040150087e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.02396937551338295,3.301327616361524e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.024052407863053907,3.266484302900054e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.03581484528778115,7.781604579633484e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.024410052244297976,3.1923918435890314e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.02404476640098088,3.22484487700782e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.029904850394568114,5.2051332461846824e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.02986533734979658,5.3043633381005996e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.0211733417167768,2.4379039716126805e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.015213449063586496,1.1335802011557578e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_652786,0.02992446552618171,5.407792336461963e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.03609242955365173,7.740836168873041e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.032298917226822876,6.750276567214136e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.024353249921987456,3.125194563923535e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.030042426839715423,5.259823981962609e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.017755410004877025,1.805313307729133e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_684559,0.030175115184248175,5.0779488268273127e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.020992505131753488,2.4534975505681668e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_995177,0.03265372627977347,6.596677432315056e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.021348105352621036,2.3745954766155013e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_206758,0.033228488328536566,6.397339811560009e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.02422767498453161,3.182983104932885e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.03293740873548952,6.583305414322656e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.014844859497289246,1.187476733155247e-05,0.4794612794612795
SM,60550,49628--sample_49628_k141_401383,0.021195181572992418,2.4790391829975267e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_346511,0.035685051402975815,7.706442198185196e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.027011643024565903,4.256952232923143e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.03288044853002869,6.56677253124494e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.03612003618452229,7.609866337292932e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.02720213025153813,4.231176695719884e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.027398938050757167,4.099283016831889e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.01789198801032771,1.8141184306667524e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_212427,0.03281218752734037,6.499219337442406e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.026789460051899052,4.2511995906574534e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.03019916510583443,5.24051861007052e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.03302029173664491,6.31517869063665e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.02375448443677479,3.30030331124524e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.023642723263404563,3.348352833124456e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_866654,0.012001013671518948,7.083227438136617e-06,0.47246184472461844
SM,60550,49624--sample_49624_k141_512309,0.026652058990549423,4.380739624061661e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.021294461318293198,2.4169305428798354e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1191385,0.023706454675544636,3.4446986120094045e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.02399248897827774,3.2319200743230605e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.030096899972762745,5.20462659409049e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.02991196584612539,5.332048535825239e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.026731450332494962,4.2496409924468604e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.018192885576943124,1.773602231011061e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_178018,0.018013297660215064,1.743811880987824e-05,0.4934164934164934
SM,60550,49622--sample_49622_k141_1297772,0.03295016724988497,6.509547891878557e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.024012146889045002,3.256737834965783e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.027132900935028802,4.1943816893736935e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.023695887372206813,3.466428172822379e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.038743433791309,9.159197366396675e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_357650,0.033196107840398156,6.406016974835083e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.023722907519654845,3.3320400864065676e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.03271838787702491,6.422395268376578e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.024052848840003496,3.3096221288223364e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.014811959406665916,1.110137683858088e-05,0.47881640887693344
SM,60550,49624--sample_49624_k141_843055,0.0273400476898765,4.0647182401331526e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.023635164790986176,3.433369297378462e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.02373706720654915,3.351564007229433e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.01516237904484533,1.1534461108584324e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_667524,0.026450165756165794,4.3077116684909166e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.029599234585119007,5.567605702581878e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.03299446205845522,6.454336355584646e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.03890520713202722,9.24114392234806e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_355515,0.032549498075903786,6.560203659837219e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.0213769250440704,2.3423561355085817e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_928685,0.027027742491531597,4.219369204383945e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.021143236681172857,2.4146117682746237e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.029696588799717663,5.2999662765858374e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.02127926047941544,2.3696584592496303e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.02076990593441871,2.536430199510157e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1215957,0.02721409209380091,4.05254899064692e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.04207489375884196,0.00010677572334124657,0.5038924274593064
SM,60550,49628--sample_49628_k141_718209,0.029954186100221034,5.1811964075291125e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.032786837758536094,6.572168546518799e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.024071632843718944,3.304154946300994e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.024070740886753757,3.230159287422153e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.032466387975830596,6.766768252225388e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.03008001189683515,5.1768507845797726e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.02414529198651393,3.2674777232017264e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.02697861634268554,4.248046585440377e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.036190839064215274,7.639312035240977e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_70641,0.030227042588979645,5.132771231223937e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.02983934578013691,5.3079127345949627e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.044786516662814774,0.00012270095100270568,0.5046066619418852
SM,60550,49628--sample_49628_k141_1311017,0.03019257189718711,5.227457070591615e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.026529505268099635,4.485243421227097e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.026627845581863634,4.267983674114716e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02647096309680284,4.423361878923833e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.02094416202868963,2.530069115366903e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_810462,0.021065675466331608,2.4853262364871657e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.02073274265653756,2.6043091286180337e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.020614721962712922,2.451673140345115e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1419837,0.024063581230454472,3.424263405668814e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.02706975040306182,4.2654494737392426e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.02973157238305277,5.466988817725601e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.030240652249049427,5.23224428302982e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.023513164789291358,3.4005207446519425e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1056874,0.03584288527797187,7.733922524228653e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.018162126225462455,1.686295874302196e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_469894,0.03869946740112577,9.28037891752437e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_500018,0.02974823014705027,5.433767276839997e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.018110860541489734,1.7485034472172302e-05,0.4920525224602626
SM,60550,49622--sample_49622_k141_677407,0.0389752374546894,9.089351627322535e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.029765337905930375,5.4763662838191036e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.0301459054720598,5.273917413697274e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.020793335422313146,2.5155985517573875e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.02653617255613152,4.450708303895837e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.027340540346829298,4.1970491724182646e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.018006884874454232,1.707463530028427e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1344428,0.03305112108710696,6.410173835726189e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.024065947731455973,3.30331601071561e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.02364744016996239,3.405289038627062e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.03010230022520302,5.348568762717334e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.027090262270664408,4.2070536313589854e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03003923035451411,5.369042262216725e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.023791328431958192,3.280575434080467e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.024164701488316828,3.2335694079005026e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.026928828914291623,4.204752053259879e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.018232026469927443,1.734838859265362e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1226681,0.02371034387356791,3.2711647585524626e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.03025377264287158,5.115341876237688e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.038843465173197735,9.271940005169842e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.02108892791847384,2.452593539730427e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.03281143842439286,6.508607540641102e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.03277233548392228,6.481738158881793e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.03028323416003967,5.171692538814177e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.03254649880931951,6.676867620884152e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.02373172783037668,3.381891782592864e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.035768940229799234,7.945580878346035e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.027329076533097886,4.133855341679255e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.024174424144133046,3.350733040294695e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.021093681411578524,2.472320600230466e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.02702053661322394,4.2886042090770785e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.03572814574693599,7.896619627875657e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.02074665680652629,2.5526813243660615e-05,0.4947880472550382
