Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030321780453202767,5.102960482587534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026727859215723414,4.124857422104763e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.01533909612707677,1.1230951053159733e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1673869,0.021102841025124698,2.39539081086514e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.0299926566189408,5.06996022967069e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02372249253256918,3.179715517256563e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.01780937996477873,1.7358496042095856e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1420726,0.01790693781989634,1.7391512289491505e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.03009601254539352,4.9977725552668435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02692354208077731,4.024975875982052e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.03004933470844486,5.103521436799586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02968540719364793,5.091876638877444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02428334566719934,3.161792463017955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.01832461529582237,1.638153927826754e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.024004256638121668,3.1929799653082546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.030485613870936904,5.05642669845054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.026415534722222096,4.2431705234356184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.027175707966535963,4.0843202748585914e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.021538013057545272,2.2214315749928083e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.02688636995178705,3.966556327473188e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.01786244269104563,1.732625453889033e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1792101,0.01499331790432378,1.0857832656499491e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1298515,0.021287098055700095,2.3311707434987602e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.03275492287755111,6.357740681052734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02984632316484926,5.131416962708181e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.01798446070736391,1.7094778593259092e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.030230941229361485,5.0566610095591644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03322680472426428,6.22069571922494e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03637340792836502,7.451832361638156e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.012134914333138968,6.675265400169169e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_401001,0.03611896548201029,7.37343178561444e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.023959975130160696,3.129241936772876e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.01795360887746263,1.6507082671770047e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2136151,0.02977860531767298,4.997710018357666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.01797545766523557,1.7020232618890167e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1051687,0.024298341107428494,3.051778966074358e-05,0.4975541579315164
