Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029916291942191576,5.5529766817979465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02393903810536787,3.6067116467998954e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.014865381997768965,1.1223663586843231e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1673869,0.026610943429551344,4.466819686260301e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02987393582813558,5.281290919364975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.018049471899387822,1.988455607815427e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.02110165709466287,2.3137897909311854e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.012007630991021413,7.2147139060887385e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1263971,0.015353731544966111,1.0407461018813527e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_1030954,0.0269057973552923,4.588686547212527e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.03036802346527215,5.1219081929980526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.017676519723071698,1.764428059057263e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1389076,0.017647757506234048,1.7440138160377676e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1897406,0.023689466973915812,3.48694410823376e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.017933287459077376,1.771195227497063e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.023690742169605036,3.563271752966227e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.023764647937452452,3.246658337027437e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.026998935254947235,4.6128284979363346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02387259668193613,3.5546410785019154e-05,0.49685973482205165
