Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02370881916931401,3.4206162386529026e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.015028790068250359,1.1761305855898125e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_908383,0.03311766066083071,6.38936484706748e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02098399455754884,2.472376503342028e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.03290918560304206,6.588882595094718e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.018008306742330817,1.738910456394582e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.024115875209760714,3.333985018149565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.020796758194866562,2.4402448111322762e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.029934232676752194,5.2074093823453885e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.011978700865907965,6.7556438463113085e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1613401,0.029820134902267637,5.257122758259846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03612276171563669,7.619234902263816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.024305159181905074,3.245485022199136e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.02113066391813963,2.483669440163641e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.014693843026360532,1.1894546816724816e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1793862,0.029655596835883594,5.4885929633658445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.024137005037152593,3.29211545691012e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.017975576116016044,1.7742883074913558e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.02372943158386192,3.2790032256877754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02068946180191611,2.537748367677345e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.03306758681511725,6.584568617017826e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02418228148421174,3.318239523815908e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.018100694397450358,1.7272494555866908e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.026950489577725122,4.2404602129185605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.0270765315304378,4.25764050923116e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.027014575040294513,4.2866896361647036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.0303223401518922,5.3367374574525456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.026854272216782427,4.369112344957409e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.03280018561432459,6.623494009911004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02410144851325966,3.273187246028545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03615255586808769,7.75934751446104e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.026965069369316755,4.315358302138907e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02991335252654281,5.408091595154778e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.021337283254402158,2.4459279420443757e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.01805740884318109,1.6845675965580797e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1051687,0.02696353816218506,4.202133749623884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.029632876392289377,5.281243589045559e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.029676498663533647,5.365435281415021e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.020939244056617214,2.374246960777861e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.02411636210239394,3.2005595065322067e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.01781799361540003,1.7524395979221174e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.02408685347754837,3.309242889915093e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.024287718029966092,3.3660243947922924e-05,0.49964912280701756
