Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029841007488220373,5.2532646921022907e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.023528082767587704,3.119479513030359e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.01519321795246595,1.1058081437495551e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1673869,0.009178651258843514,3.6372564664515805e-06,0.4590586718246293
SM,60550,49614--sample_49614_k141_1427871,0.02998349122233547,5.07316624239281e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.017775508454708017,1.7529591677598952e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.011790579421475874,6.763243008175046e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1420726,0.030288532722443345,5.067574953332403e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02423399330129552,3.213316584631635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.026948315957179548,4.1279705278329616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.0239205185196616,3.147786333836415e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.030172053895644566,5.219003963222195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.024041269510430206,3.178814461275067e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.024070141433335395,3.1223978720187295e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.02678751091797097,4.1766021784872564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03594857116001055,7.680403277254335e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.01789928383363224,1.7126538538132947e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.039048358990210585,8.88590486031337e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.0268501981394439,4.168167060997745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.030037823175093296,5.207423791314013e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023930410728364604,3.167207572829698e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.027043895460248636,4.057205026787736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.036228347665187254,7.51371346129823e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.029679363402966584,5.232581762064309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.02733356126365201,4.093671154165668e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.027321995877374685,4.106798226252803e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.024387574496162186,3.2170930151713355e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.021193780278067537,2.4742991674960873e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.024052233323273834,3.1902558324728546e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.020895205322133945,2.4751314806869535e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.021242402144483793,2.3395732893782523e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.023714217803382762,3.32629631846799e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03588893361684294,7.572593416645315e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.017993461523480695,1.77711847666988e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_841638,0.024136447901806492,3.143338315368283e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03262022819821263,6.185995922350171e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.039187154214379204,8.823683890358016e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.017530758040060306,1.6610551524749063e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2143008,0.024230162610544354,3.189855609443579e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.017794593297260894,1.693209284347498e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.02701527729026753,4.1181854524473735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.039033786046201065,8.720409935169128e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.020304250636961438,2.5331384514017793e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.023810584924470003,3.087973671674105e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.03246120284770836,6.400664940597547e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.011914485064428429,6.795631425451437e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_566910,0.02990130271332336,5.134782632297671e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.014923140542219462,1.1592622856209492e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1083432,0.02990111837622991,5.094892649061071e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02659412045509427,4.00579151056671e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.020811360515198364,2.4254734383042176e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.023832261088643784,3.174539268789802e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.027003753103985204,4.082110146887151e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.017824872200778462,1.7650412818021556e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.024103948974257862,3.185855110996679e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.018438001329567837,1.6791420491677135e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.03019567076382913,5.082548909038341e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.030145424244664234,5.1339447660310396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.03275403519639757,6.24491538415961e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.029952697897165065,5.1827377734535725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.036253987904565445,7.409469235642339e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.0237558041817826,3.2462274431605115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.03286481383119289,6.081490675916476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.02738482138405583,4.0811682066702745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.017911307254096207,1.6177917482824866e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1716839,0.020878495550080325,2.3706430918227604e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.020903327223246858,2.3611291094601313e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.024164140452249815,3.199434243993764e-05,0.4989488437281009
