Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026912016093715938,4.238516155417655e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.021032873893795455,2.5246851007623754e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.015139152078440047,1.2015211860472729e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1673869,0.02101732473017465,2.437013435502213e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.020799122998085205,2.4911701341980377e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.024078397136952718,3.1792712353361265e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.024073048822116555,3.288976685584517e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.02685159046237548,4.2180405270267194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.023798489236999273,3.227502945039782e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.023797899460139764,3.210627173184763e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.021142400889952638,2.3515021407264586e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.026683663609754514,4.23018154800218e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.011790479541382777,6.678146762380155e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_1897406,0.026938713230913115,4.185152187752414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.027194253585684218,4.236012723161905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02120831591549955,2.4251315414728707e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.02973550608192311,5.3490857380627965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.023833787940135458,3.3101436140672006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.029743826381362467,5.283214097442536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.023708644990947932,3.226697040770304e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.026844366192091948,4.367317671200722e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.017980775810111004,1.7250315043549607e-05,0.4934164934164934
