Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014839911176051445,1.1333158052060575e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_964555,0.03609046611502385,7.252485320776502e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.032909577587480275,6.441599880208661e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.024379283334364087,3.0651938556094715e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03272779003141389,6.530156523664936e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.020995514985039137,2.2891101705516203e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.02995566509317786,5.340895657222764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02431054765231385,3.342507702516503e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.026793114483199706,4.3364296687557795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026658086178337353,4.037571338583378e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.035957757257013875,7.739265308067188e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.030033154993443747,5.379798515586741e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03257160525353014,6.190644246803953e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.023965752453338374,3.4182686318781035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03320172627256073,6.0992637973225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.027151987878668984,3.9903884506319e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.018061152163305283,1.8386781349348618e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.029844213132580476,5.347105924707455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03286048097190665,6.157454448614038e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.024040429873973347,3.1340346943313605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.024293363972826377,3.3929699855824694e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.014966840983131119,1.0813517918044494e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1298515,0.026905128995538506,4.333654791664707e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.0359039334059626,7.811190987917642e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.03016491038300806,5.344397436879483e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.018601317278732057,1.828672342948491e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1667848,0.03629444494396568,7.844386708951773e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.01485700610458146,1.1033589557295292e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_748421,0.030564725870768267,5.4347448506298696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.027439433989422394,4.3045093583484046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02392249551792702,3.377841512764149e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.014582099364097266,1.1286716813057267e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_872999,0.027023115129020496,4.312991658082631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.01525210218649599,1.2907963080790995e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_841638,0.014940342023754537,1.0779805908456553e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1051687,0.020849076050853576,2.505025127867145e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.024049014748743637,3.311273000632804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.023631332214704846,3.3160601479908565e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.03329729649169452,6.494690648088134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.026203926165520797,4.057588207662124e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.026712968736802845,4.256227671767884e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02640062684873055,4.35596608774835e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.026454850535547074,4.395911337174566e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.027022035576968993,4.37529712041086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.021335870268745706,2.2741057880975154e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.03312818423546494,6.48598136761763e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02339946014883773,3.149936233422234e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.017980756501838783,1.8877631125044457e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1083432,0.02430213026481311,3.33636806362225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02379225560367063,3.3644695307783224e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.0328169658043158,6.187124149309977e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.0212381808064287,2.5924284786766595e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.017708912810357094,1.715871812446068e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.02047617879470459,2.349731766565441e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.027365946402104886,3.993552029415859e-05,0.4989488437281009
