Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2136151,0.03030136650916877,5.109799227335483e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02410660678520625,3.15115641661211e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.03040758036147778,5.1336758518897315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.009283876655247781,3.4938776835185724e-06,0.45553422904670504
SM,60550,49614--sample_49614_k141_179518,0.03270637050801622,6.354877868364124e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.027579993840932154,4.167917868360164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.030204647092027092,5.080580692544468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02330932861184859,3.225372626274334e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.023398844946472944,3.2578967687808674e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.03530812552234781,7.614947468048568e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.020945939331312672,2.39207487065198e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.024471902389191974,3.121649572394147e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02621887828244527,4.1603424180828755e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.0333141205414375,6.231751951044327e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02354428507244298,3.242221323176645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.029589136730775845,5.2000960451403444e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.012066119137047724,6.6471681280725e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1838286,0.026638612251449922,4.1508069687522676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.0181135350677209,1.7314995752527393e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2021145,0.036029264419717696,7.49673285163451e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.02979937975258447,5.086697731530142e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.032966666536142976,6.313924374295394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.018036733485534813,1.8022991119175857e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.020295286548679608,2.408975022836322e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.01832476923525637,1.690868572924585e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1820321,0.038463184305577866,8.867514898244235e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.03003663020859925,5.129305181987231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.012282556778649598,6.414617769970082e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1387687,0.03337538584392882,6.221583823860156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02689657693371911,4.070740150590874e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.023576765840168643,3.1633741893650355e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.017863279432319166,1.692899152764622e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1716839,0.0175566488835027,1.7297407979814673e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1586341,0.024551569699235345,3.060065832302318e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.020778597610788135,2.399650540708674e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.030090592557812934,5.238919300132272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.0268153426224528,4.0406602256482883e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.03050305672142649,5.043475947121755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03841789196740238,8.904208842377483e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1803943,0.030327350490469644,5.099047941588581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02658522833762559,4.1344241510999936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.03902523117091265,8.982530459703484e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.021378285408401847,2.3395964465660146e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.0209340977823412,2.400524558991099e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.021511230026101388,2.3215477860987146e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.02735773513835123,4.0922772436028076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.044580195307697766,0.00011945780514825276,0.5046066619418852
SM,60550,49614--sample_49614_k141_1080344,0.018089328850510705,1.6717637088385498e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1426099,0.023076197970525358,3.329023175956353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.027243231958618327,4.181628773697179e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.0143981360275281,1.1920223699441145e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1884003,0.020598718922210334,2.362050154995199e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1264935,0.020925941691161833,2.4263571537070805e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.03291868261288196,6.204993293215675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02079684448403084,2.322769941420708e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.03262043560147958,6.199797815411108e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.029581986970050198,5.098342295050277e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.02670964532576372,4.098631233259697e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.0325660326935492,6.37186564555038e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.02351450585249769,3.213478839119063e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.024630057664359883,3.1468974883876734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.020898663489968123,2.419879993474389e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.017987050027759025,1.6464239315962894e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_632789,0.027409169627520536,4.186548123331465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.036062667999306554,7.451151809807425e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.03249214514730818,6.288756735718383e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.02160940892123242,2.317786973015527e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.029642885100954284,5.1378870453695934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.03307717354005054,6.220845931325648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.03315262977322047,6.151113876807823e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.024017349402608742,3.2398907739997695e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.01820100286356679,1.6903271060201334e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1636768,0.036097051759339055,7.535726297646248e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.01775852595465155,1.7605851534060565e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1431426,0.012103223927813165,6.769282804676931e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_782554,0.017857582748993378,1.7701229456914883e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.030642060408344024,5.171166789373506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.029376971652361746,5.108435438121791e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.014841123938156908,1.0981942485569857e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_1998437,0.02690299121488308,4.122617764153102e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.023568122841085025,3.266071325931522e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.023661381181053005,3.2246464410239305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.014716367016831162,1.1846617060455366e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_470294,0.02761214584678137,3.9885997025976504e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.027346127732000562,4.132986655950084e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.0331062456892607,6.280144127084985e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.01542322877984641,1.087656738143376e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_989275,0.036333256077795126,7.430885640657479e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.03612923720550777,7.47044590305303e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.029548955511145152,5.218533623575517e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.017760239934906673,1.6776818044776693e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1024350,0.015268563448590369,1.1072708438897244e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_826830,0.00934632530822031,3.0605548504087454e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_1543738,0.023501499383335317,3.252194878677555e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.018280532697818024,1.6774050529432383e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_424750,0.01815063985848634,1.7602087026686545e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_345191,0.03556571132662823,7.476520436824022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.030310765746822243,5.092081303911491e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.026719668564550984,4.1606887725312104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.02069288121569919,2.368127687676602e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1372116,0.03571812458804762,7.505427430065726e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.023531447823246572,3.120036651572774e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.03238868949996226,6.317059427437847e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.029113459596037224,5.105614345180651e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.03271503186114396,6.319623335103096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.021053057766237736,2.359224784865625e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.02441630396609585,3.155459120123997e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.03021983987668585,5.169791795409038e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.03018010049483224,5.1235671436309336e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.024181959344550964,3.1466809253311376e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.018021634555560145,1.6346512476007776e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_545965,0.021127911783506138,2.4234090871423676e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.02420401511482086,3.1729372529092996e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.018152268729209282,1.769177380085935e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_652786,0.020838398427592216,2.4145602254391895e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_78289,0.023849312288953324,3.153348189844092e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.023408934789512115,3.227203790012407e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.026545331639004435,4.1647968628902276e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.02371969974595045,3.2336067286022264e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.0243503968886747,3.158896274525054e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.03023262823124879,5.156962945501442e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.023945309408417235,3.214173850122238e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.030623948847766737,5.125635001716646e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.02081122413941995,2.3795484040149632e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.0274262843498649,4.0359014387454726e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.021265795891531693,2.32307024325787e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.023934846957039443,3.191499527336311e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.030217441980960123,5.2091342894709656e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.03586451595917538,7.490717716353969e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.020659562527836652,2.3496561055658035e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_890717,0.030413904026493032,5.039745331327618e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.021061755924388526,2.4638396686824455e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1213396,0.011954656995181449,6.840643451619355e-06,0.47183565275016565
SM,60550,49626--sample_49626_k141_546019,0.017720590414162393,1.735874649034476e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_615458,0.029465415078386983,5.1259671401870005e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.041940686802862746,0.00010450809157998773,0.5038924274593064
SM,60550,49627--sample_49627_k141_212427,0.029962870651421395,5.084483342049627e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.027166565069275967,4.034296299563086e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.026768534207975918,4.068230575795552e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.027132053425986447,4.105182527128329e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.029797075129928782,5.092573426853062e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.021275527147272797,2.4241428819119672e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.030541037222325894,5.121066494208357e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.02926657289421351,5.137025602231846e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.027531341919564068,4.032633137099042e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.021111388852919327,2.3410355304444077e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_913920,0.02745130644238713,4.036560057362418e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.027079819819009313,4.129982882079788e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.021288748609038274,2.440556567324015e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.02694297328775637,4.088201728688634e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.024254111885019154,3.209318879872283e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.02720921209740026,4.0629179068552473e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.02073698973170106,2.3723151197258167e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.023897159096717344,3.147870851949892e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.026593092490254745,4.1689280960076026e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.02086116428318175,2.4568732905755873e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_107621,0.036485993517200166,7.423931973237306e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.02943953206909828,5.182381643608019e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.03207898939090698,6.327735460628677e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.01465146783067128,1.1077320061990416e-05,0.48140635564570655
SM,60550,49625--sample_49625_k141_465783,0.023985776424353143,3.1384603406416565e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_347894,0.029704181076661788,5.242199805474497e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.02679576871700395,4.148880397872081e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.014921372215004414,1.1541161101684141e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1161149,0.03039239051148261,5.033090897439465e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.02943354301863614,5.1390108683291466e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.023341031573848443,3.193976385526393e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.03330935154323982,6.274271387459181e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.0328334107648822,6.162237370420555e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.030315162095003817,5.105710901856323e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.021483478519579227,2.3819976771453834e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_92767,0.03269421199156309,6.285877732914548e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.029892069544655963,5.11179202829127e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.032700577994530675,6.227542718279526e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.027024364460833287,4.072666601444688e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.026837828227152444,4.0992128497807884e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.035895752298028355,7.528017337592733e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1215957,0.02431353222386281,3.152804545066617e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.017854718144351658,1.7223247382365587e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_718209,0.011871573069934777,6.6615790660027215e-06,0.4674983585029547
SM,60550,49623--sample_49623_k141_661486,0.041751368679494805,0.0001044891825031158,0.5038924274593064
SM,60550,49628--sample_49628_k141_1299248,0.023903625062367793,3.16222686176215e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.026977190678227157,4.075437112813479e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.024040707270261433,3.188361487354215e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.024254146943101754,3.2417783761815e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.021009857045565808,2.3073445493145108e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_454481,0.021174322141489368,2.347734804393582e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1093404,0.0179117665664241,1.6967909482923826e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_70641,0.02067322292525232,2.4295769959623874e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.026881831258517817,4.128410694193997e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.03292990847785152,6.369301145110265e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.042072020678053046,0.00010385327726000334,0.5038924274593064
SM,60550,49620--sample_49620_k141_378483,0.011754423101641,6.6784331230265116e-06,0.46996699669966996
SM,60550,49628--sample_49628_k141_1675224,0.02372029317618691,3.21806487736207e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.024511314703884193,3.138878120144161e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.026918607841779175,4.10515483215441e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.024527148468645732,3.163591522119716e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.023940195365362234,3.210934277222441e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.01897321133043136,1.627289740979891e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1419837,0.017962301708514962,1.6616120827981946e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_671303,0.024777898744192235,3.090353943314256e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.03003600966002556,5.0259098873352344e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.030121198118573625,5.1455043865784914e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.023679379773517573,3.1632784550850614e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1056874,0.01831678281724199,1.635569660716524e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_677674,0.03346127991194656,6.118636616689732e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.032713767886611456,6.352229790860103e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.026977291163474793,4.1874445626142486e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.024481424646539515,3.1748693627761797e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.03850032931509634,8.924803129743361e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1085947,0.02967303585988066,5.1363612567186824e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.03007515692890889,5.202262651295997e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.030111615278598288,5.079139961031768e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.035752650812118515,7.374223861406873e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1322247,0.027343308657429836,4.06417374264886e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.018531981371036524,1.665603212928533e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1344428,0.03050355562178258,5.070250096568851e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.032727821527098695,6.241266620561269e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.021204982160845643,2.5115850082587472e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.03305001185390498,6.23828387846552e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.021070927285870268,2.406699057352482e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1354571,0.03525505649368712,7.633485750671188e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.03579184021272304,7.501177326272588e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.015271874362624335,1.0771679071022108e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_305095,0.029513861003479875,5.1319830692062474e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.024046675984657914,3.268660168498581e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.020315593694874182,2.4202386004598822e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.012034479421920532,7.08058775256794e-06,0.4768921634293369
SM,60550,49628--sample_49628_k141_443953,0.024179002594539853,3.2200967586083206e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.020952398038197997,2.4626840388560226e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.03329448550927877,6.21197023773573e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.020688658554156365,2.4612068296333738e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.030161177310443838,4.9744458762726555e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.024335248364482098,3.217859098996406e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.036081224114225006,7.58259098914859e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_188357,0.020807926233039026,2.4212256215214695e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1356461,0.017853011156354074,1.6738026289814636e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1441280,0.014692931263004074,1.1679254456040836e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_424543,0.026919871816311676,4.094838319792266e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.023867333976467963,3.149845330383018e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.03644105213227528,7.453609075394117e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.032910902752923125,6.21052206577804e-05,0.5017618040873855
