Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024024975770689547,3.363864955577186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.029909204199294652,5.460250514345651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.042298133269158766,0.00010654650036723574,0.5038924274593064
SM,60550,49614--sample_49614_k141_1673869,0.030449834138540674,5.25138023606302e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02414382041660887,3.256844761831191e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.02437858067509616,3.232097206626371e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03008527852412243,5.1446211878841805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02670959319187835,4.302146326033672e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.021252819074541664,2.4415565322556494e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.023978996340891113,3.2990852464082425e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.023847831038582228,3.222026696375031e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.021029186263596972,2.3934772758199676e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.027064079455764913,4.1977102577121494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.023776940731789434,3.2212803916126074e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.026978967279129278,4.247929574536286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.023693406000858782,3.249435251930146e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.033093556493422306,6.561368509627201e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02359079096329222,3.310908152700073e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.015351805397104174,1.0833219481925796e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1641869,0.02942675744376215,5.305674053874484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02074887427931389,2.4574998620503373e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.021295376223615485,2.3680919269775163e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.029907284855389855,5.2600728181478004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02684818528335887,4.2097071459054725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.029936451787132373,5.254284126044187e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02094301817231287,2.4889490509104737e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.02649120175856901,4.321366603205072e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.030097615164606434,5.4435107773262526e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03008870116015587,5.3325154208851494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02424950052185667,3.156752219985684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.009128070608915148,3.774572873227372e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_461285,0.02411447864240324,3.2803347218365426e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.01234699673046085,7.195119393908517e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_2136151,0.02699658240920117,4.31513948666347e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.021505940123824372,2.4683496398103653e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.027073690129577443,4.105431352759365e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.027135327953035873,4.193848252910373e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.029730754689938448,5.4160882751200753e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03006542934840503,5.263502346263961e-05,0.500351370344343
