Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018002672862986964,1.7148376379328006e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.026827147906041068,4.309640121075827e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.018459159903475447,1.6621056088215848e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.021126060039266863,2.403491160734886e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1427871,0.03595228596241518,7.604106344902547e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.029459349489826668,5.456050022510194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.01802510528176628,1.6861220907024356e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1420726,0.024100377380961845,3.2518075687802945e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.018239882672438833,1.7843595552165538e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1030954,0.027075921791647237,4.310736128752022e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.026562084506181454,4.135781734158952e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.014751812049355658,1.1414239675057898e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1389076,0.011781176500621474,6.8481923305546895e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1897406,0.02699811356001525,4.0851264430147543e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.01781548431004455,1.8028942698111668e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.017602910158678313,1.8195583374765288e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.041728734644176195,0.0001065349155778744,0.5038924274593064
SM,60550,49614--sample_49614_k141_75054,0.029935284829277674,5.368797215706746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.027463497074154845,4.0881987369043416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02693676721731097,4.158732983245553e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.017921374163110015,1.8129580814850854e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.026629750797920623,4.2274148294001924e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02103775856778785,2.4706002368720014e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.021249649860909017,2.517428840036963e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.033089573886255406,6.311560140857093e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.015255181520167091,1.1358445407478355e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1667848,0.023600107591569525,3.325258720206097e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.04482764959621655,0.000123476553428973,0.5046066619418852
SM,60550,49614--sample_49614_k141_748421,0.030297548239385824,5.335254908817904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.012208971281614864,6.56543547356744e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_401001,0.017803456215534353,1.814036975294541e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_461285,0.03599353599233603,7.871625449443453e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.027074655394676184,4.2092137924512146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.030406100783867185,5.0441422425089686e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.026978228759801264,4.1952985154829995e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.0178084712491035,1.7862467875538313e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2304003,0.029940586515341587,5.1025499466142606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.018048307430789924,1.8094651340158342e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.030298952444019076,5.243618834179394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.026383429922903004,4.273560157333793e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.027120934543727878,4.166507260268736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.03299775006574281,6.240891864387102e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.01834458788441573,1.7638774821675613e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.026669115489084256,4.117476365713224e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.021288355867916536,2.4249869530131435e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.035818521204242636,7.674230324337266e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.029842221163452018,5.352743915656148e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.029710011716450577,5.282458067880139e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.02386663210421668,3.434756546960684e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.027360434724167885,4.113591042581317e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02678581127093521,4.3581145341765466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.033170588651527784,6.546306216041949e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.026754594161388038,4.235974479617688e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.03052715146096428,5.068154536365421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03337434671222791,6.524198424142261e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.021334905358065023,2.483940709585514e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.005928770108982401,1.0398394008046753e-06,0.39577543079488603
SM,60550,49614--sample_49614_k141_1615394,0.03298273708087384,6.253768874497608e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03287805683006111,6.464796892581414e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.018126218221295974,1.823259240174096e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.02978202088769611,5.328167193556927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.021036165070015413,2.4452716289040304e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.020906669349533835,2.4265708389766394e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.029541428899061962,5.291191966532569e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02063977116447319,2.542318000782698e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.01806898930211479,1.7413174157801283e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1586341,0.036228113704532244,7.786292027951417e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.02102347091299802,2.3959980438944887e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.03301639704461345,6.454637415851609e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.012205641853029425,6.378951273385234e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_148117,0.01812981990406834,1.674482443687473e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2202806,0.026478016418295156,4.328893553350518e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.0270067753051113,4.14982220548172e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.02713601405306726,4.146552710703227e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.03004753738638687,5.357183012490995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.018424571957921815,1.7175507287933744e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_438690,0.020801775137042317,2.4815631441362677e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.015105297494978683,1.1561707009666764e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_67510,0.02368642251472264,3.332352447878775e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.027248062872803982,4.243114656894582e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.018056760067096996,1.7802517113357655e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1426099,0.02702215746291136,4.242355898610964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.03304774657218884,6.477753315453732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.018068486901261355,1.712665734379454e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1884003,0.029778665465047247,5.412064587126575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.012083551871908111,7.197134318790127e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_111426,0.029404674586033783,5.345617089980589e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.027377482498507744,4.254203535685741e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.02723126913594997,4.275969917798787e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.03306371287664045,6.391813768733924e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.04485815599569887,0.00012410949350738309,0.5046066619418852
SM,60550,49614--sample_49614_k141_1362863,0.0240357851216071,3.3542918180006566e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.027136343899179256,4.122212695617423e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.024255928241572154,3.2918787515609316e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.024217567955008748,3.2002837086222925e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.023910494798648867,3.148919310013634e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.0270660104472935,4.2223694887325936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.026862138522488876,4.3266673984521055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.01488916274914188,1.1908779576918505e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2307977,0.02382469276637273,3.159390996893164e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.024064605106284276,3.313192656401615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.029718867282586974,5.2856971368851684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.03307816178291586,6.619118759927405e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.030391049466519014,5.211264174619297e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.029644387584275598,5.22359045991132e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.02990784351778765,5.298670799063087e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.026908211641877046,4.3391232879492916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.029945258349895837,5.281966917098728e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.02983503862066764,5.439282926052846e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.017722210037472284,1.784983057542529e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.0213302728450025,2.414824228035116e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.03255473055398834,6.517353146816351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.02390645771970956,3.35729884519709e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_979464,0.01761670563372304,1.6750008129022724e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2218852,0.020884625833217443,2.5436527813585683e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.03272587908480174,6.445711630547858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.02371215948323007,3.2996046676569044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.03012346331463417,5.319106887928231e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.026977303300006784,4.271876470264385e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.024347474889678998,3.2191559655819006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.014863478656294784,1.1256950576275407e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_906594,0.011909919803574464,7.021201873258291e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_524419,0.017619795445216604,1.7140315021636457e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_566934,0.023746396041703904,3.2616986551195447e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.027065406855490637,4.145554199009055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.036350820622868714,7.685693434410598e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.027164833103712326,4.1003232535423615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.027478042365417468,4.00217525091388e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.035854183603614746,7.74604647857899e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.03284163625149857,6.226278842658654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.03032961346079534,5.11740745525717e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.02719273640048101,4.1366505293072815e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.036031952439931486,7.61246949395445e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.03313785666251243,6.517476941466204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.03270179976455274,6.459437450104248e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.026879267547131113,4.2501332098429965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.027009276315586042,4.235468125393389e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.027081040340474795,4.238434307020333e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.029821711639399524,5.378278497401096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.021309557471376982,2.4256708079719854e-05,0.4947880472550382
