Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032728784798903336,6.720025900743565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02998221481667758,5.507287308206082e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.020910389852716173,2.4469403225284843e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.02402439543243431,3.1822282548824216e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.018183953822017873,1.6696786048454836e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1888333,0.0266052751571997,4.3789863668015025e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.033043858225199375,6.54850802719117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.01807362169994289,1.79800807220861e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1263971,0.029664964899218032,5.276139084168834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.024048307831766223,3.393949711098345e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.020963902772448296,2.5663949106219366e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.032736635711372156,6.582738475228914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03008074566149909,5.646782192631649e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.015122093294486709,1.1458049580350238e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_656736,0.026836355274863062,4.393394467516739e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03890022473978855,9.265506487769967e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.020739781290907363,2.5581596302671985e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.026608575072827118,4.3235929110052256e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02700500798242881,4.419530134161301e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.027251056213410896,4.2748636518764865e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.01210840263777656,7.184549231913321e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1792101,0.035891677603267516,7.736908086681579e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.03304296244348501,6.812189142767406e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.035852178803410926,8.121046827687335e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.024161676405813574,3.3742999717989235e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.035589230122451465,8.037295974859696e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02104311779244443,2.4694535243531586e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.03298654577193832,6.63744615750455e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.029951567565859878,5.501017251618999e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.029770601705185418,5.550474424684158e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.026988153464889468,4.2470594218394215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.029787431087466405,5.6202923533001635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.021063078648934645,2.4212056228741747e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.020613707529342436,2.5960679811928778e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.041840102002347404,0.00011217048433265988,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.0208973439668156,2.5450202361453747e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.029867773079463377,5.39483448469969e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.035630622760472234,7.940930996754364e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.027184116722122297,4.165189155764634e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.021007184691355565,2.3547898486040495e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1581344,0.02085796272484615,2.6369037408858157e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.020907104535210722,2.709950974109151e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.020825817497803902,2.6108112600541597e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.026835556136043444,4.3190915354654e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.026859404646674828,4.287316584409749e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02981710935817788,5.710791518243444e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.03592554014738875,8.115413285617566e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.020869521470798548,2.5930539768447397e-05,0.4961672473867596
