Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_435800,0.030143225581591816,5.16390652274299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.027163582899413674,4.124976411832062e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.035921953122114665,7.558132993092585e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.036221668280064456,7.45621123505873e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.04203121103986354,0.00010592672329954183,0.5038924274593064
SM,60550,49614--sample_49614_k141_1803943,0.029887842889276883,5.3183604341492305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.029937497413891227,5.35388858774089e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.026865207562573,4.10362225149142e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.02663871746087153,4.247032041514573e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02443227525928028,3.195573778845528e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.030057966153119686,5.127966076214448e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.01175624045100757,7.2371056758502255e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2301029,0.020746600984969017,2.464734099599091e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.02704762234401122,4.027534342939658e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.026898745447474875,4.227394763246868e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.03296404889194063,6.214584263451808e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.029899366362900467,5.182696208559008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.02382351319203943,3.331163402142594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.024221130143329123,3.1905498001781306e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.01518582332194544,1.1405710638743231e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1220811,0.027005096447484094,4.138833547181083e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.02667209564499775,4.231112361102477e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.029966599907847728,5.165026997617386e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.024208825769764145,3.1768676278299736e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.023742578699575342,3.2642119033691924e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.024012240577351084,3.334308864493186e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.03603602553896484,7.498630598690955e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.03299977350942892,6.156782661648117e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.033214645026239095,6.302503422372393e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.027187341009521516,4.237280270332798e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.027251703890531775,4.1796280149674974e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.029712429875243387,5.239833564775175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.03311555632092025,6.325667933450201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.029964612948530964,5.195254993776031e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.03264357269477782,6.420224027266115e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.020892254823236544,2.4260258429478455e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.033359969783846116,6.225976508390793e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.027174251796912078,4.205451579455078e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.03343868126997214,6.218351099308451e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.026738332936259594,4.2377401951365046e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.01506800518978391,1.142770148988381e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_782554,0.026886138785434555,4.18909821021783e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.029730764869254387,5.284313744069877e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.04181154468176274,0.0001046524298768252,0.5038924274593064
SM,60550,49614--sample_49614_k141_1705538,0.026982801453606778,4.17198477136708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.030214796536961012,5.199007263661944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.03032877771778802,5.206182768543844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.02700955958992919,4.1288766076812956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.03905984817381803,8.915370275037313e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_470294,0.027310954417822993,4.0535428950804324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02701542230865766,4.146018105040426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.027027976762103847,4.077184614507684e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.0208884630966689,2.396356919192877e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.023909954594223393,3.284217774651672e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.029910122296172587,5.1911009370611876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.023975048315606748,3.0481996052956103e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.03266949377289827,6.442291678638792e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.02974786235601185,5.170397955505759e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.027024475116781906,4.180742266382833e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.02696588022424462,4.146386678833907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.0178666489469869,1.7071746367636626e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_424750,0.02962055458978472,5.308423156359159e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.018014803782911613,1.634791532432032e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537015,0.027024698232879427,4.024564224066555e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.03589420429703681,7.630683728494347e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_812294,0.021380937706350012,2.4288209570889656e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.020954108107711308,2.3785531951622566e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.023722042777053427,3.165764525374907e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.026998099270579792,4.148320133867198e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.020998409041390418,2.443255337449236e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_603743,0.03628767816077138,7.320155377994823e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.03269426700415658,6.390591758931969e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.020984257992257383,2.5292170006915576e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.024317196393033855,3.314946016361629e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.023755566489089792,3.1375349331639784e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_32916,0.026985250397454114,4.118831940259346e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.023807695777024282,3.249511927563051e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.029803037841166818,5.131868254900367e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.023994870006575516,3.272499553208434e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.03006009798160146,5.07490604584798e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.03931482508044952,8.930542819653257e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_78289,0.030109247156315615,5.240001267465506e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.03921074192180307,8.902364908512639e-05,0.5031802120141343
SM,60550,49621--sample_49621_k141_719474,0.020684531396988795,2.427415506094016e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_597049,0.015099590339166798,1.1299216239587024e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_1163222,0.026938248502138603,4.301921792236273e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.027035897742228632,4.094746626975953e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.027133162030823697,4.120456151931295e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.024179665815466635,3.1496165108797766e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.026814026286782585,4.079520221589989e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.03602922392472043,7.589191103497006e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.02103647551822075,2.3802886812414626e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_283004,0.033213755236596226,6.250067042790777e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.024391391858115428,3.178183917834675e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.02409177745273027,3.060711125768447e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_346511,0.01829468678224506,1.710863142899708e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_890717,0.011747917362151515,7.194378076058111e-06,0.4693473961766645
SM,60550,49624--sample_49624_k141_1060231,0.02979740842490498,5.27200816101297e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.03012730944972264,5.233792344379173e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.030135236227291896,5.154768442286901e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.026842938454679745,4.223868686276171e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.024204991822187424,3.182511632770073e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.020800122921105786,2.4666447860839645e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.029741001308633476,5.168254008438049e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.035638911441977575,7.749519960399543e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.03035465235616219,4.9860854618751134e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.030109247156315615,5.240001267465506e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.026751181420687265,4.3055260934152134e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.03014819484824525,5.0310755574523695e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.026955131691601394,4.171175547621975e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.027012079352387752,4.220792359024391e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.023677594183111692,3.325977745179563e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.0330637796751788,6.287994368029734e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.02377370861338849,3.233599801554339e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.021341398030122846,2.3540764136431998e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_135647,0.02407701228637273,3.159909578130833e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.01790955881590901,1.7652880823815253e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_178018,0.026939622200725464,4.136206045065107e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.0121149828043843,6.783424821227631e-06,0.47058823529411764
SM,60550,49620--sample_49620_k141_762667,0.029725803247073853,5.169581075408962e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.021075517628671204,2.4287766463222507e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1284313,0.017941074312038164,1.777024129144168e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_107621,0.026967125597654677,4.102499300388789e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.008882016205488227,3.6062661443018403e-06,0.450347881087919
SM,60550,49628--sample_49628_k141_1435203,0.02096494219938434,2.4550672862771692e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.03285653907396773,6.248463288515942e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.029732290376993344,5.334338913054721e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.023665939462147297,3.271950320661316e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.021162958880632868,2.257030420639024e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1338728,0.024098454254954528,3.1894261935572567e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.02426748535018135,3.053298447762861e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_424640,0.027113010015776675,4.2308320609993004e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.018238429624334477,1.6278592748608e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_479616,0.021011792413095955,2.41640678696425e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_399586,0.036105578714817066,7.452795508357585e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.030061723236889933,5.105603942423213e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.030183002781552004,5.0896498831423564e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.029944442851198787,5.1890472623278885e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.035876543096230486,7.664637599665228e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.024027117433313185,3.310423388019671e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.02115973810062728,2.4744240833538535e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_218199,0.029983342466624863,5.2124262200354884e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.0270783466988932,4.1331868293226864e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.02709102242619058,4.0647363133067574e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.023719546414112704,3.210926184840394e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.024139691903983917,3.2322544976565184e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.015136610311584319,1.168418954327308e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1299248,0.02125145669057612,2.3160070072788977e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.023850586650818885,3.326195661824762e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.029911342157856333,5.1555326362658913e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.02416227513693587,3.295667265036669e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.029906048067359817,5.190097567231043e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.02679454262732691,4.233909471383166e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.02989207224797114,5.263545392868217e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.02699749789406137,4.20656434723144e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.01518827403614398,1.1492206125954954e-05,0.48534423994546694
SM,60550,49622--sample_49622_k141_1244156,0.02996797457443249,5.1523538029953246e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.038862474050917695,9.093065834144309e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_378483,0.030091112729765376,4.969916523033527e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.032993142165101914,6.473034439727075e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.030206892527480718,5.223470898792395e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.027085304313125978,4.159419896425787e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.030332612800733183,5.195541248048375e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.030181843987394003,5.1731441478571524e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.027215154532640368,4.133756534436373e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.026804751975429756,4.271329584362357e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.029954745150839828,5.1231671520206586e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.020820717449818487,2.56469039785844e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.03326591602352898,6.336305857409617e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.02728055724467275,4.0514867535984563e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.02404383013957887,3.213914923781613e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.021129143611214964,2.404932830151136e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_469894,0.01496971144599265,1.1262968152592307e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_500018,0.020692629774516177,2.4138871601184424e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_767519,0.02716885127998652,3.956421952722487e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.02130360556743882,2.4115019097931023e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.020816710667851217,2.5005470984934378e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.029576384236873,5.347003992518254e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.02095059122660651,2.4046010898893733e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.02077792010246085,2.4371042366665315e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1322247,0.03251888819896934,6.413460717310976e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.026751491792688868,4.2232201863080205e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.03281887960560874,6.391409209649997e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.024423218643621132,3.1311556201271704e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.03279032182463315,6.47553060131879e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.023565740322092403,3.339534448976205e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.026990282223814038,3.9113166744143845e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.014926518551216014,1.1119726905898133e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_869198,0.02999175994148658,5.300041761139146e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02720324020308299,4.041028882256179e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.03003027423000135,5.2198348656389896e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.023579924669282853,3.2999810372366115e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.027141641374040352,4.070918273730065e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.027095163747467725,4.0786436319022815e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_443953,0.02705608837444944,3.964875708997416e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.03880324073402331,8.988955262525791e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_745389,0.021243918213917547,2.4165424766235846e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.02438873932817881,3.104716644025706e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.02710377724436536,4.105426074078273e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.021003400032750565,2.4482396150232606e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.033131593898078626,6.289327377130369e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.032859167220340955,6.464784426572712e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.03315603237552248,6.245336173279619e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.02980141784230144,5.2509406754828714e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.026799120374403927,4.0878489671697e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.030264633288013897,5.184713927185183e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.021104299300215654,2.3728116474705037e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.020626117609713585,2.550196991991836e-05,0.4961672473867596
